,output,target,rel_error
177,821.6354,699.0,-0.17544402
126,837.3898,699.0,-0.1979825
51,870.95496,716.0,-0.21641754
24,915.4265,721.0,-0.2696623
5,840.59827,729.0,-0.15308404
6,955.81274,740.0,-0.29163885
120,926.7942,741.0,-0.2507344
0,919.26776,748.0,-0.22896759
7,859.24335,749.0,-0.14718738
37,847.5869,757.0,-0.119665675
159,844.3257,795.0,-0.062044885
25,956.65485,798.0,-0.1988156
110,958.2507,806.0,-0.18889661
54,966.55054,815.0,-0.18595158
57,892.2112,824.0,-0.08278056
129,951.93384,832.0,-0.14415124
41,916.9446,845.0,-0.08514152
74,965.3433,856.0,-0.12773752
52,1071.137,866.0,-0.23687871
119,1080.0938,886.0,-0.21906744
50,1055.2324,901.0,-0.17117916
100,906.3551,901.0,-0.00594351
158,953.69965,936.0,-0.018909879
64,928.6395,941.0,0.013135466
63,840.4216,943.0,0.10877882
138,1075.7236,958.0,-0.122884795
142,1070.5586,970.0,-0.10366865
13,1027.9484,971.0,-0.05864919
112,1036.7317,978.0,-0.060052853
69,1074.2678,980.0,-0.09619165
155,1038.1073,989.0,-0.04965349
114,1068.2152,1009.0,-0.058687028
106,1038.7942,1009.0,-0.029528433
73,1042.8909,1010.0,-0.032565217
125,1090.1501,1024.0,-0.06459975
45,1145.0151,1026.0,-0.11599916
80,951.8223,1073.0,0.112933524
166,978.75885,1073.0,0.08782959
39,969.9392,1082.0,0.1035682
122,1145.9602,1083.0,-0.058135
19,945.2566,1084.0,0.12799208
62,917.52026,1085.0,0.1543592
84,1130.8069,1093.0,-0.034590013
10,1173.5725,1093.0,-0.07371684
31,1033.4072,1110.0,0.0690025
43,990.67303,1111.0,0.1083051
22,1054.0979,1113.0,0.05292192
157,962.0677,1141.0,0.15682061
60,1072.2184,1166.0,0.0804302
145,1078.7205,1167.0,0.075646564
33,1085.0682,1192.0,0.08970785
156,1009.01196,1192.0,0.15351346
32,970.9511,1220.0,0.20413843
70,1144.5199,1254.0,0.087304704
48,1048.9406,1255.0,0.1641908
128,1097.1226,1286.0,0.14687204
105,1080.3069,1300.0,0.16899471
17,1126.0627,1304.0,0.13645495
89,1186.3301,1307.0,0.09232588
160,1029.0947,1315.0,0.21741846
153,1061.3859,1322.0,0.19713625
3,1227.5636,1332.0,0.07840571
98,1067.7732,1368.0,0.21946403
176,1238.0543,1369.0,0.095650606
65,1094.3395,1378.0,0.20584944
133,1309.2114,1391.0,0.0587984
152,1216.9889,1403.0,0.13258098
173,1126.0278,1409.0,0.20083192
151,1302.3663,1416.0,0.080249764
147,1113.599,1421.0,0.21632724
79,1128.2537,1421.0,0.2060143
111,1128.1953,1436.0,0.21434867
34,1309.8687,1522.0,0.1393767
162,1324.4221,1532.0,0.1354947
72,1166.3508,1587.0,0.26505935
95,1163.0955,1641.0,0.29122764
97,1215.5659,1646.0,0.2615031
175,1182.0005,1662.0,0.28880838
170,1337.113,1678.0,0.20315075
67,1197.863,1687.0,0.28994486
115,1408.5125,1700.0,0.17146327
108,1480.3074,1718.0,0.13835427
174,1308.7932,1730.0,0.24347213
146,1242.2812,1747.0,0.28890598
130,1347.6553,1763.0,0.23558974
164,1391.9895,1799.0,0.22624263
53,1358.5615,1799.0,0.24482405
135,1436.6882,1857.0,0.22633913
141,1550.9733,1857.0,0.16479631
76,1357.5188,1863.0,0.27132645
148,1399.9292,1892.0,0.2600797
161,1543.2153,1903.0,0.18906184
38,1423.8284,1928.0,0.26149982
61,1267.1029,1942.0,0.34752682
134,1602.9309,1944.0,0.17544706
90,1491.3162,1967.0,0.24183215
94,1490.7751,1993.0,0.2519944
137,1336.7087,1993.0,0.32929817
2,1388.5571,1993.0,0.30328292
86,1461.1194,2087.0,0.29989487
23,1497.8455,2109.0,0.28978404
40,1450.1636,2122.0,0.3166053
102,1417.3126,2160.0,0.34383675
15,1569.7571,2196.0,0.28517437
113,1589.3313,2239.0,0.2901602
107,1649.4993,2269.0,0.27302808
150,1826.0863,2381.0,0.2330591
66,1963.2808,2392.0,0.17923045
132,1641.8044,2423.0,0.3224084
12,1849.8341,2584.0,0.28411993
117,2012.7041,2869.0,0.29846492
28,2157.0417,3545.0,0.3915256
