1.486497670412063599e-01,9.311812520027160645e-01,2.309438467025756836e+00,4.202400684356689453e+00,6.692501068115234375e+00,9.201678276062011719e+00,1.124039840698242188e+01,1.293245315551757812e+01,1.479821586608886719e+01,1.535359954833984375e+01,1.571142482757568359e+01,1.542002010345458984e+01,1.496190071105957031e+01,1.397386169433593750e+01,1.294198131561279297e+01,1.152541065216064453e+01,1.041987323760986328e+01,9.220537185668945312e+00,8.039778709411621094e+00,6.916728019714355469e+00,5.845526695251464844e+00,5.019790649414062500e+00,4.140982151031494141e+00,3.558316946029663086e+00,3.001337766647338867e+00,2.698854207992553711e+00,2.252228260040283203e+00,1.708552837371826172e+00,1.297952651977539062e+00,1.022170901298522949e+00,1.066118836402893066e+00,4.626825749874114990e-01,4.183689951896667480e-01,2.958950400352478027e-01,1.735681742429733276e-01,6.145420670509338379e-02,-1.005790233612060547e-01,-1.249575838446617126e-01,-3.097749352455139160e-01,-1.066763922572135925e-01,-8.304692059755325317e-02,-1.282606720924377441e-01,-4.840383678674697876e-02,1.406137272715568542e-02,-9.056480228900909424e-02,-5.151689425110816956e-02,3.121412545442581177e-02,2.554327622056007385e-02
1.831710785627365112e-01,1.473278403282165527e+00,4.839818477630615234e+00,1.071676158905029297e+01,1.910720062255859375e+01,2.883507728576660156e+01,3.849438095092773438e+01,4.780054855346679688e+01,5.647953033447265625e+01,6.396201705932617188e+01,7.013045501708984375e+01,7.627192687988281250e+01,7.969475555419921875e+01,8.065927124023437500e+01,8.128323364257812500e+01,7.871865844726562500e+01,7.551840972900390625e+01,7.416127014160156250e+01,6.979424285888671875e+01,6.330618286132812500e+01,5.702972030639648438e+01,5.193211746215820312e+01,4.442604827880859375e+01,3.871960830688476562e+01,3.212622070312500000e+01,2.632443428039550781e+01,2.125476455688476562e+01,1.581818675994873047e+01,1.156615924835205078e+01,8.332221031188964844e+00,5.754654884338378906e+00,3.671655654907226562e+00,2.257057666778564453e+00,1.222470760345458984e+00,4.641320407390594482e-01,-4.441693425178527832e-02,-2.006964385509490967e-01,-3.982514441013336182e-01,-7.596067786216735840e-01,-7.722146511077880859e-01,-2.318291366100311279e-01,-2.852426767349243164e-01,-1.919577717781066895e-01,-9.478886425495147705e-02,-6.632696092128753662e-02,5.167242512106895447e-02,-6.077244877815246582e-03,4.788992181420326233e-02
2.237276285886764526e-01,1.853871107101440430e+00,4.905963897705078125e+00,9.954729080200195312e+00,1.542239475250244141e+01,2.189867591857910156e+01,2.666037940979003906e+01,3.151638793945312500e+01,3.546321487426757812e+01,3.708575439453125000e+01,3.783281326293945312e+01,3.660994338989257812e+01,3.541115188598632812e+01,3.261129760742187500e+01,2.914022445678710938e+01,2.536984634399414062e+01,2.172120666503906250e+01,1.775010681152343750e+01,1.443061256408691406e+01,1.139729309082031250e+01,8.794474601745605469e+00,6.142246723175048828e+00,4.696367263793945312e+00,3.188673973083496094e+00,2.140715837478637695e+00,1.827377438545227051e+00,1.548801183700561523e+00,1.059658408164978027e+00,8.268918395042419434e-01,7.436853647232055664e-01,7.168696522712707520e-01,5.120374560356140137e-01,6.619996428489685059e-01,6.278747320175170898e-01,5.316576957702636719e-01,3.347825706005096436e-01,2.172304093837738037e-01,1.366117000579833984e-01,-4.306287318468093872e-02,-5.415011197328567505e-02,3.173103183507919312e-02,-1.008971929550170898e-01,-5.871719866991043091e-02,-1.568974927067756653e-02,-2.473033592104911804e-02,-1.934597268700599670e-02,4.918496310710906982e-02,7.131204009056091309e-02
5.727065205574035645e-01,2.709994316101074219e+00,9.789443969726562500e+00,2.155393600463867188e+01,3.628696060180664062e+01,5.535435104370117188e+01,7.213092041015625000e+01,8.985166168212890625e+01,1.058558349609375000e+02,1.196942291259765625e+02,1.301146850585937500e+02,1.376199645996093750e+02,1.433115997314453125e+02,1.422093963623046875e+02,1.408976898193359375e+02,1.341827850341796875e+02,1.258743438720703125e+02,1.192000274658203125e+02,1.105222244262695312e+02,9.697357177734375000e+01,8.501432037353515625e+01,7.422435760498046875e+01,6.048868560791015625e+01,5.099019622802734375e+01,3.964271163940429688e+01,3.084491539001464844e+01,2.278554344177246094e+01,1.567128181457519531e+01,1.047950363159179688e+01,6.155437946319580078e+00,3.177458763122558594e+00,1.070385098457336426e+00,1.389538496732711792e-01,-6.064995527267456055e-01,-9.799194335937500000e-01,-1.128928661346435547e+00,-1.105463981628417969e+00,-9.352625608444213867e-01,-8.302478790283203125e-01,-1.314903974533081055e+00,-3.294074237346649170e-01,-2.992763519287109375e-01,-8.465290814638137817e-02,9.898107498884201050e-03,-1.097959131002426147e-01,-5.515531077980995178e-02,5.122709274291992188e-02,2.485940232872962952e-02
6.670764088630676270e-01,1.565877437591552734e+00,5.427930355072021484e+00,1.217036056518554688e+01,2.198553848266601562e+01,3.347407531738281250e+01,4.783044433593750000e+01,5.814591979980468750e+01,7.025447845458984375e+01,7.888122558593750000e+01,8.811544799804687500e+01,1.006049346923828125e+02,1.072800827026367188e+02,1.133890762329101562e+02,1.172705841064453125e+02,1.171450424194335938e+02,1.172462310791015625e+02,1.226323242187500000e+02,1.180067443847656250e+02,1.146490325927734375e+02,1.063322372436523438e+02,1.023726043701171875e+02,9.885118865966796875e+01,9.073320770263671875e+01,8.461286163330078125e+01,7.402539062500000000e+01,6.616538238525390625e+01,5.981735610961914062e+01,5.199710845947265625e+01,4.416868972778320312e+01,3.600973892211914062e+01,3.117438888549804688e+01,2.521210289001464844e+01,1.993022727966308594e+01,1.598061656951904297e+01,1.261077594757080078e+01,9.732117652893066406e+00,6.629245281219482422e+00,5.014849185943603516e+00,2.989233732223510742e+00,1.024226665496826172e+00,8.030273914337158203e-01,5.369285941123962402e-01,2.833842337131500244e-01,1.511606127023696899e-01,-1.491656601428985596e-01,5.135178565979003906e-01,5.798659101128578186e-02
2.462708204984664917e-01,1.116077423095703125e+00,3.863807916641235352e+00,8.206460952758789062e+00,1.326341819763183594e+01,1.988577842712402344e+01,2.560539245605468750e+01,3.151494979858398438e+01,3.684452056884765625e+01,4.112763595581054688e+01,4.419237899780273438e+01,4.579804611206054688e+01,4.737760162353515625e+01,4.623856735229492188e+01,4.510614395141601562e+01,4.234129714965820312e+01,3.899715042114257812e+01,3.576009368896484375e+01,3.288489151000976562e+01,2.812934303283691406e+01,2.405846786499023438e+01,2.034924888610839844e+01,1.593567085266113281e+01,1.312091255187988281e+01,9.624027252197265625e+00,7.092075824737548828e+00,4.840671062469482422e+00,2.961310625076293945e+00,1.743362784385681152e+00,7.099438905715942383e-01,1.301356852054595947e-01,-4.772988259792327881e-01,-4.187615513801574707e-01,-4.342364668846130371e-01,-5.270636081695556641e-01,-3.974888622760772705e-01,-3.746769726276397705e-01,-2.244963943958282471e-01,-2.515982687473297119e-01,-2.834462225437164307e-01,-6.358311325311660767e-02,-7.899492979049682617e-02,-4.232133179903030396e-02,6.895791739225387573e-03,-8.163581788539886475e-02,-5.403557792305946350e-02,-8.890122175216674805e-03,-8.921768516302108765e-03
1.421509236097335815e-01,1.573323249816894531e+00,3.689837932586669922e+00,7.187852382659912109e+00,1.109357833862304688e+01,1.535735607147216797e+01,1.835623550415039062e+01,2.112951850891113281e+01,2.342966461181640625e+01,2.358400726318359375e+01,2.336775588989257812e+01,2.169644355773925781e+01,2.008569145202636719e+01,1.782413101196289062e+01,1.492201328277587891e+01,1.208378219604492188e+01,9.732713699340820312e+00,7.058576583862304688e+00,4.763534545898437500e+00,3.415893793106079102e+00,2.111333370208740234e+00,8.912802338600158691e-01,8.162727952003479004e-01,1.658944785594940186e-01,2.452657222747802734e-01,5.083699822425842285e-01,9.237002134323120117e-01,8.706508874893188477e-01,9.412267208099365234e-01,9.754496812820434570e-01,1.131561517715454102e+00,8.620769977569580078e-01,9.501437544822692871e-01,9.003987312316894531e-01,6.997951865196228027e-01,4.672935307025909424e-01,3.029386997222900391e-01,1.736396253108978271e-01,-7.836595922708511353e-02,5.497217923402786255e-02,-4.037461429834365845e-02,-1.149403303861618042e-01,-7.692284137010574341e-02,-3.627724945545196533e-04,1.777007058262825012e-02,-1.740217581391334534e-02,2.083579450845718384e-02,3.095403686165809631e-02
2.453794926404953003e-01,2.422996044158935547e+00,6.474606990814208984e+00,1.347377109527587891e+01,2.072957229614257812e+01,2.979255485534667969e+01,3.643362426757812500e+01,4.344055557250976562e+01,4.878216171264648438e+01,5.126676940917968750e+01,5.244241333007812500e+01,5.062826919555664062e+01,4.925132369995117188e+01,4.536204147338867188e+01,4.035258865356445312e+01,3.497097778320312500e+01,2.961455726623535156e+01,2.365773200988769531e+01,1.897990798950195312e+01,1.459940624237060547e+01,1.079548931121826172e+01,6.900248050689697266e+00,4.959640026092529297e+00,2.789238691329956055e+00,1.317279815673828125e+00,7.714079618453979492e-01,6.280747652053833008e-01,2.582758665084838867e-01,3.006463944911956787e-01,3.054292201995849609e-01,2.734140455722808838e-01,3.340458571910858154e-01,6.924654841423034668e-01,8.097572326660156250e-01,6.657349467277526855e-01,5.815544128417968750e-01,4.573778212070465088e-01,3.818675279617309570e-01,1.750067770481109619e-01,1.067101731896400452e-01,5.226697772741317749e-02,-4.809912294149398804e-03,-1.001629307866096497e-01,-4.527072980999946594e-02,4.591526463627815247e-02,2.428736072033643723e-03,6.674766540527343750e-03,4.410180822014808655e-02
2.235982865095138550e-01,1.290429830551147461e+00,4.068076610565185547e+00,8.379640579223632812e+00,1.386441421508789062e+01,2.028128433227539062e+01,2.618426132202148438e+01,3.205185317993164062e+01,3.722849273681640625e+01,4.127742767333984375e+01,4.433821868896484375e+01,4.632667541503906250e+01,4.752800750732421875e+01,4.678108978271484375e+01,4.580693817138671875e+01,4.319160842895507812e+01,4.025563812255859375e+01,3.768006896972656250e+01,3.480342102050781250e+01,3.044952392578125000e+01,2.658495330810546875e+01,2.316832351684570312e+01,1.900666809082031250e+01,1.628492736816406250e+01,1.297385787963867188e+01,1.044683074951171875e+01,7.933832168579101562e+00,5.751805305480957031e+00,4.008100032806396484e+00,2.812871456146240234e+00,2.018595695495605469e+00,1.068024754524230957e+00,7.482135891914367676e-01,4.226247072219848633e-01,1.886852830648422241e-01,4.501852393150329590e-02,-3.617987036705017090e-02,-8.460345119237899780e-02,-2.296153008937835693e-01,-2.968904972076416016e-01,-9.247398003935813904e-03,-1.745898127555847168e-01,-2.394474297761917114e-02,-4.390938952565193176e-02,-1.301883906126022339e-01,2.931031212210655212e-02,-6.318725645542144775e-03,-2.991756424307823181e-02
1.934065073728561401e-01,2.717473983764648438e+00,6.684361457824707031e+00,1.361631774902343750e+01,2.085545730590820312e+01,2.963326835632324219e+01,3.588283920288085938e+01,4.225258255004882812e+01,4.689496994018554688e+01,4.823942184448242188e+01,4.851603698730468750e+01,4.564564514160156250e+01,4.331167221069335938e+01,3.909651565551757812e+01,3.337114715576171875e+01,2.762083816528320312e+01,2.246326828002929688e+01,1.647901344299316406e+01,1.170972633361816406e+01,8.339116096496582031e+00,5.118934631347656250e+00,1.982398033142089844e+00,1.343714952468872070e+00,-3.030314743518829346e-01,-6.877517700195312500e-01,-6.238147020339965820e-01,8.449068665504455566e-02,2.711929082870483398e-01,7.300547957420349121e-01,9.053338766098022461e-01,1.085276603698730469e+00,1.100777983665466309e+00,1.433552384376525879e+00,1.532928347587585449e+00,1.202965259552001953e+00,1.051415920257568359e+00,8.127804994583129883e-01,6.167775988578796387e-01,2.739801108837127686e-01,3.046595752239227295e-01,-3.514454513788223267e-02,-1.015609130263328552e-02,-1.283967494964599609e-01,-7.237325608730316162e-02,1.097170263528823853e-01,3.566744551062583923e-02,-5.791187286376953125e-03,-2.831842750310897827e-03
