-1.349905412644147873e-02,2.468422986567020416e-03,8.613973855972290039e-03,6.922289729118347168e-03,1.487309485673904419e-02,1.871579885482788086e-02,6.537884473800659180e-04,4.879074543714523315e-02,1.298566609621047974e-01,9.608463943004608154e-02,-1.220265030860900879e-02,9.805560111999511719e-02,8.264213800430297852e-02,4.931351542472839355e-02,1.225024908781051636e-01,4.317401349544525146e-02,8.640180528163909912e-02,6.180495023727416992e-02,3.721895813941955566e-02,3.688181936740875244e-02,2.370245754718780518e-03,1.034647971391677856e-02,1.537732779979705811e-02,-1.015041768550872803e-02,-1.087196171283721924e-02,-3.838364779949188232e-02,-5.547441542148590088e-04,-1.881805062294006348e-02,-1.155205816030502319e-02,-2.592454850673675537e-02,-5.188251845538616180e-03,3.150388598442077637e-03,-1.619278453290462494e-02,-2.599593997001647949e-02,6.922259926795959473e-04,3.973977640271186829e-03,-3.036372363567352295e-03,4.296497907489538193e-03,1.708175987005233765e-03,-6.850255653262138367e-03,-4.814788699150085449e-03,-3.920573741197586060e-03,-1.190599054098129272e-03,3.266924992203712463e-03,1.683384180068969727e-04,-5.652822554111480713e-03,6.078504025936126709e-03,3.368311561644077301e-03
-1.287594716995954514e-02,3.858045674860477448e-03,1.066130399703979492e-02,1.008693873882293701e-02,1.899225264787673950e-02,2.344805002212524414e-02,4.913851618766784668e-03,5.177145451307296753e-02,1.315446645021438599e-01,9.702949225902557373e-02,-1.280298829078674316e-02,9.648990631103515625e-02,8.041793107986450195e-02,4.658743739128112793e-02,1.195382326841354370e-01,3.898166120052337646e-02,8.260045945644378662e-02,5.820888280868530273e-02,3.371325135231018066e-02,3.341950476169586182e-02,-1.154772937297821045e-03,8.183069527149200439e-03,1.384906470775604248e-02,-1.136873662471771240e-02,-1.171047985553741455e-02,-3.848282992839813232e-02,-9.716190397739410400e-04,-1.918384432792663574e-02,-1.277133077383041382e-02,-2.625194191932678223e-02,-5.358393304049968719e-03,2.734050154685974121e-03,-1.641654036939144135e-02,-2.574357390403747559e-02,3.430619835853576660e-04,4.248695448040962219e-03,-3.484241664409637451e-03,4.436658229678869247e-03,2.076055854558944702e-03,-6.570590659976005554e-03,-4.794165492057800293e-03,-3.956723958253860474e-03,-1.154508441686630249e-03,3.866428509354591370e-03,5.433708429336547852e-04,-6.138719618320465088e-03,6.726048886775970459e-03,3.712886013090610504e-03
-1.234993617981672287e-02,4.803017713129520416e-03,1.102161407470703125e-02,1.025037467479705811e-02,1.976854354143142700e-02,2.521401643753051758e-02,6.721064448356628418e-03,5.292110890150070190e-02,1.326223164796829224e-01,9.899286925792694092e-02,-1.173201203346252441e-02,9.760618209838867188e-02,8.185392618179321289e-02,4.804226756095886230e-02,1.212776154279708862e-01,3.897832334041595459e-02,8.305893838405609131e-02,5.890125036239624023e-02,3.403940796852111816e-02,3.348459303379058838e-02,-1.943938434123992920e-03,9.156174957752227783e-03,1.514928042888641357e-02,-1.013933122158050537e-02,-1.037271320819854736e-02,-3.638450801372528076e-02,2.561174333095550537e-04,-1.834365725517272949e-02,-1.378162950277328491e-02,-2.612467110157012939e-02,-5.145336501300334930e-03,2.487048506736755371e-03,-1.654829643666744232e-02,-2.513536810874938965e-02,-2.072080969810485840e-04,4.509346559643745422e-03,-4.200212657451629639e-03,4.680590238422155380e-03,2.667333930730819702e-03,-6.121886894106864929e-03,-4.706770181655883789e-03,-3.983501344919204712e-03,-1.024600118398666382e-03,4.843467846512794495e-03,1.059189438819885254e-03,-7.040537893772125244e-03,7.680557668209075928e-03,4.170649684965610504e-03
-1.339975278824567795e-02,2.740577794611454010e-03,9.520173072814941406e-03,8.562132716178894043e-03,1.704246550798416138e-02,2.106302976608276367e-02,3.159090876579284668e-03,5.115108937025070190e-02,1.319790631532669067e-01,9.782151877880096436e-02,-1.072588562965393066e-02,9.918141365051269531e-02,8.330136537551879883e-02,4.969927668571472168e-02,1.225357502698898315e-01,4.328034818172454834e-02,8.632098138332366943e-02,6.158703565597534180e-02,3.696981072425842285e-02,3.653873503208160400e-02,2.195961773395538330e-03,9.909518063068389893e-03,1.485590636730194092e-02,-1.059828698635101318e-02,-1.122422516345977783e-02,-3.880684077739715576e-02,-8.978284895420074463e-04,-1.912608742713928223e-02,-1.158400624990463257e-02,-2.602705359458923340e-02,-5.264501087367534637e-03,3.165885806083679199e-03,-1.622255705296993256e-02,-2.606722712516784668e-02,8.002296090126037598e-04,4.016475751996040344e-03,-2.951972186565399170e-03,4.386322107166051865e-03,1.599099487066268921e-03,-6.830526515841484070e-03,-4.827380180358886719e-03,-3.985565155744552612e-03,-1.173760741949081421e-03,3.182763233780860901e-03,2.086907625198364258e-04,-5.470551550388336182e-03,6.005547940731048584e-03,3.317409195005893707e-03
-1.387891452759504318e-02,9.487429633736610413e-04,6.118088960647583008e-03,3.624483942985534668e-03,1.178533583879470825e-02,1.669096946716308594e-02,1.497074961662292480e-03,5.267839878797531128e-02,1.373945027589797974e-01,1.065819710493087769e-01,1.041501760482788086e-03,1.132946014404296875e-01,9.885054826736450195e-02,6.620571017265319824e-02,1.393557041883468628e-01,6.059096753597259521e-02,1.026159375905990601e-01,7.700508832931518555e-02,5.107417702674865723e-02,4.913510382175445557e-02,1.384151726961135864e-02,1.922542601823806763e-02,2.254109084606170654e-02,-4.047736525535583496e-03,-5.855873227119445801e-03,-3.476564586162567139e-02,2.275880426168441772e-03,-1.642552018165588379e-02,-9.344540536403656006e-03,-2.458433806896209717e-02,-4.150415770709514618e-03,4.044041037559509277e-03,-1.563610695302486420e-02,-2.597436308860778809e-02,1.276709139347076416e-03,4.086064174771308899e-03,-2.620570361614227295e-03,4.731492605060338974e-03,1.419570297002792358e-03,-6.792260333895683289e-03,-4.959568381309509277e-03,-4.090961068868637085e-03,-1.167263835668563843e-03,2.980584278702735901e-03,2.766996622085571289e-04,-5.004324018955230713e-03,5.629442632198333740e-03,2.961152233183383942e-03
-1.387813966721296310e-02,5.893269553780555725e-04,4.893630743026733398e-03,1.635357737541198730e-03,9.529419243335723877e-03,1.482605934143066406e-02,1.869648694992065430e-04,5.210595577955245972e-02,1.378250867128372192e-01,1.083057373762130737e-01,3.442853689193725586e-03,1.164693832397460938e-01,1.027410626411437988e-01,7.045647501945495605e-02,1.439190357923507690e-01,6.472800672054290771e-02,1.067885011434555054e-01,8.113139867782592773e-02,5.472078919410705566e-02,5.239833891391754150e-02,1.656497269868850708e-02,2.204305678606033325e-02,2.504889667034149170e-02,-1.818880438804626465e-03,-4.010036587715148926e-03,-3.293220698833465576e-02,3.623422235250473022e-03,-1.537135243415832520e-02,-9.053312242031097412e-03,-2.412413060665130615e-02,-3.820489160716533661e-03,4.138872027397155762e-03,-1.546361111104488373e-02,-2.573689818382263184e-02,1.168705523014068604e-03,4.137532785534858704e-03,-2.817623317241668701e-03,4.864738788455724716e-03,1.602437347173690796e-03,-6.665421649813652039e-03,-4.936724901199340820e-03,-4.083294421434402466e-03,-1.082476228475570679e-03,3.241533413529396057e-03,3.824979066848754883e-04,-5.298532545566558838e-03,5.814455449581146240e-03,3.063731826841831207e-03
-1.432469766587018967e-02,-2.154549583792686462e-04,4.036664962768554688e-03,2.403706312179565430e-04,7.395096123218536377e-03,1.184099912643432617e-02,-3.066495060920715332e-03,4.909377545118331909e-02,1.349197179079055786e-01,1.049352139234542847e-01,6.447732448577880859e-04,1.138627529144287109e-01,1.002209782600402832e-01,6.810066103935241699e-02,1.417135447263717651e-01,6.365798413753509521e-02,1.055689901113510132e-01,7.989901304244995117e-02,5.391636490821838379e-02,5.192984640598297119e-02,1.653707772493362427e-02,2.119938284158706665e-02,2.412788569927215576e-02,-2.762302756309509277e-03,-4.875972867012023926e-03,-3.425113856792449951e-02,2.870257943868637085e-03,-1.594200730323791504e-02,-8.520446717739105225e-03,-2.426241338253021240e-02,-3.940801136195659637e-03,4.320666193962097168e-03,-1.548623107373714447e-02,-2.607092261314392090e-02,1.437522470951080322e-03,3.923552110791206360e-03,-2.430908381938934326e-03,4.602418746799230576e-03,1.244928687810897827e-03,-6.985915824770927429e-03,-4.973739385604858398e-03,-4.069101065397262573e-03,-1.199986785650253296e-03,2.681607380509376526e-03,6.659328937530517578e-05,-4.779495298862457275e-03,5.304239690303802490e-03,2.799325622618198395e-03
-1.440158765763044357e-02,-7.462939247488975525e-04,2.702265977859497070e-03,-1.773312687873840332e-03,5.242414772510528564e-03,1.014113426208496094e-02,-3.790095448493957520e-03,4.949908703565597534e-02,1.367336064577102661e-01,1.082690209150314331e-01,4.972070455551147461e-03,1.191046237945556641e-01,1.061754822731018066e-01,7.443949580192565918e-02,1.482568234205245972e-01,6.997989118099212646e-02,1.116682142019271851e-01,8.575218915939331055e-02,5.919757485389709473e-02,5.665005743503570557e-02,2.068913727998733521e-02,2.492938190698623657e-02,2.727322280406951904e-02,1.384317874908447266e-05,-2.592995762825012207e-03,-3.225557506084442139e-02,4.370149224996566772e-03,-1.471015810966491699e-02,-7.874689996242523193e-03,-2.371306717395782471e-02,-3.529961220920085907e-03,4.504486918449401855e-03,-1.524784229695796967e-02,-2.590593695640563965e-02,1.467801630496978760e-03,3.975944593548774719e-03,-2.475969493389129639e-03,4.778088536113500595e-03,1.316811889410018921e-03,-6.849301978945732117e-03,-4.949554800987243652e-03,-4.064928740262985229e-03,-1.116450875997543335e-03,2.821439877152442932e-03,1.518577337265014648e-04,-4.892148077487945557e-03,5.343817174434661865e-03,2.790563739836215973e-03
7.706755828857421875e+01,2.939596252441406250e+02,7.223696289062500000e+02,1.303007202148437500e+03,1.885060302734375000e+03,2.342679931640625000e+03,2.654557617187500000e+03,2.834463134765625000e+03,2.912264648437500000e+03,2.886190185546875000e+03,2.785724609375000000e+03,2.631077880859375000e+03,2.440846191406250000e+03,2.225291259765625000e+03,2.005178833007812500e+03,1.780540405273437500e+03,1.563772583007812500e+03,1.355401123046875000e+03,1.166870971679687500e+03,9.910411376953125000e+02,8.345241088867187500e+02,6.966432495117187500e+02,5.776013793945312500e+02,4.731042175292968750e+02,3.834414978027343750e+02,3.075377502441406250e+02,2.428427276611328125e+02,1.909212646484375000e+02,1.480819549560546875e+02,1.119411621093750000e+02,8.467002868652343750e+01,6.221216201782226562e+01,4.431826400756835938e+01,3.151502799987792969e+01,2.237076759338378906e+01,1.451245307922363281e+01,9.457993507385253906e+00,5.843484878540039062e+00,3.292472362518310547e+00,1.839353084564208984e+00,1.045968413352966309e+00,3.153853416442871094e-01,1.077127158641815186e-01,1.131602451205253601e-01,-8.238241076469421387e-03,1.210113614797592163e-02,2.270939201116561890e-02,1.002867221832275391e+01
-1.708022132515907288e-02,-1.190130319446325302e-02,-1.922634243965148926e-02,-3.403110802173614502e-02,-2.958505600690841675e-02,-1.934796571731567383e-02,-1.694960892200469971e-02,5.570846050977706909e-02,1.665383130311965942e-01,1.594639271497726440e-01,7.475575804710388184e-02,2.037937641143798828e-01,2.004171013832092285e-01,1.748549640178680420e-01,2.509091496467590332e-01,1.749169677495956421e-01,2.110110372304916382e-01,1.800593733787536621e-01,1.453815996646881104e-01,1.338043361902236938e-01,9.150589257478713989e-02,8.262244611978530884e-02,7.504110038280487061e-02,4.072453081607818604e-02,3.093664348125457764e-02,-6.232663989067077637e-03,2.477854117751121521e-02,2.158552408218383789e-03,5.508817732334136963e-03,-1.484748721122741699e-02,3.136848099529743195e-03,9.559556841850280762e-03,-1.157238148152828217e-02,-2.494356036186218262e-02,4.028536379337310791e-03,4.503743723034858704e-03,-9.282752871513366699e-04,7.032723631709814072e-03,4.602931439876556396e-04,-6.294621154665946960e-03,-5.532026290893554688e-03,-4.727277904748916626e-03,-8.623264729976654053e-04,1.972669735550880432e-03,5.935579538345336914e-04,-2.642787992954254150e-03,3.603957593441009521e-03,9.128386154770851135e-04
