,output,target,rel_error
179,1077.1184,1735.0,0.3791825
5,1065.2947,1741.0,0.38811335
155,1064.6079,1752.0,0.3923471
23,1063.4214,1760.0,0.3957833
172,1087.6873,1792.0,0.39303166
104,1075.6576,1826.0,0.41092137
84,1085.0544,1892.0,0.426504
59,1102.673,1944.0,0.4327814
62,1091.1622,1993.0,0.45250264
146,1094.8716,1993.0,0.45064145
51,1082.185,2034.0,0.46795228
123,1103.6442,2086.0,0.470928
47,1105.6741,2088.0,0.47046262
54,1119.2253,2150.0,0.47943008
139,1103.1171,2160.0,0.48929766
46,1096.4823,2164.0,0.49330762
118,1127.9229,2193.0,0.48567128
138,1119.6656,2195.0,0.48990175
107,1107.4282,2215.0,0.5000324
56,1127.3347,2229.0,0.49424195
147,1147.2776,2364.0,0.514688
156,1145.2461,2381.0,0.51900625
124,1127.4415,2383.0,0.52688146
75,1153.2034,2392.0,0.5178916
162,1134.3323,2402.0,0.5277551
90,1133.7701,2419.0,0.53130627
76,1148.267,2505.0,0.54161
17,1187.3337,2758.0,0.56949466
122,1179.6373,2781.0,0.5758226
22,1160.9354,2805.0,0.5861193
68,1198.5066,3045.0,0.6064018
