,output,target,rel_error
68,125.42281,80.0,-0.56778514
163,123.57112,91.0,-0.3579244
141,115.507744,92.0,-0.25551894
60,110.72451,114.0,0.028732367
5,142.70319,130.0,-0.097716816
63,121.812706,137.0,0.11085616
171,163.99179,155.0,-0.058011554
166,175.97598,169.0,-0.041278005
148,210.15173,172.0,-0.2218124
101,192.18544,176.0,-0.091962725
115,185.022,178.0,-0.039449457
67,184.42732,181.0,-0.018935483
28,204.04669,202.0,-0.010132138
120,244.89865,220.0,-0.11317569
14,235.73196,225.0,-0.04769762
44,230.51453,226.0,-0.01997578
3,226.67688,229.0,0.0101446295
177,223.9332,231.0,0.03059222
22,259.41336,243.0,-0.06754469
165,251.56,255.0,0.013490206
135,301.6914,297.0,-0.015795982
179,298.9024,301.0,0.006968755
105,354.51047,320.0,-0.10784521
69,296.66846,328.0,0.095523
88,356.34454,337.0,-0.057402205
72,357.8224,341.0,-0.049332514
27,369.27628,352.0,-0.049080327
97,367.35114,355.0,-0.03479193
116,374.92004,362.0,-0.03569073
170,348.21967,363.0,0.040717173
144,370.2447,367.0,-0.008841117
174,325.2663,369.0,0.11851952
30,381.7145,372.0,-0.026114268
150,384.64496,379.0,-0.0148943495
34,368.311,381.0,0.03330445
123,371.8076,403.0,0.07740053
86,406.5051,420.0,0.032130722
178,432.9678,432.0,-0.002240287
25,378.91083,434.0,0.12693357
61,441.23895,439.0,-0.00510012
92,441.76678,446.0,0.009491514
118,441.19006,454.0,0.02821572
107,491.70984,462.0,-0.06430701
167,495.1723,463.0,-0.06948661
39,471.84833,465.0,-0.014727586
133,519.6741,466.0,-0.11518041
24,503.8896,475.0,-0.060820185
147,528.51544,499.0,-0.059149183
149,537.9,500.0,-0.07580005
20,527.5765,513.0,-0.028414186
142,536.9408,535.0,-0.0036276558
31,501.47583,536.0,0.06441077
37,540.89636,537.0,-0.007255796
127,603.8955,540.0,-0.11832502
70,548.12103,540.0,-0.015038949
155,505.94055,548.0,0.076750815
41,548.35815,566.0,0.031169338
103,535.43365,567.0,0.055672567
10,650.69073,569.0,-0.14356895
59,576.22064,577.0,0.0013507069
160,543.39655,578.0,0.05986757
108,585.937,578.0,-0.013731854
38,637.1179,593.0,-0.07439784
65,614.0576,615.0,0.0015323298
125,621.61835,620.0,-0.0026102373
129,656.3657,632.0,-0.038553357
49,637.62146,632.0,-0.008894715
76,648.76355,638.0,-0.016870767
109,686.9127,639.0,-0.07498078
78,549.1448,643.0,0.14596458
110,628.83795,660.0,0.047215223
131,706.36096,666.0,-0.060602047
35,642.86816,669.0,0.03906104
124,677.67914,679.0,0.0019453046
122,703.9634,679.0,-0.036764916
173,707.28845,686.0,-0.03103273
114,747.06915,689.0,-0.084280334
