,output,target,rel_error
165,1003.20026,1023.0,0.019354587
73,1142.6056,1024.0,-0.11582577
166,1084.0724,1031.0,-0.051476613
118,733.95984,1032.0,0.2887986
164,789.8736,1037.0,0.23830897
99,1049.9729,1056.0,0.0057074805
125,1086.0867,1057.0,-0.027518136
56,965.3242,1059.0,0.08845683
33,922.73926,1073.0,0.14003797
72,914.798,1077.0,0.15060541
176,853.5664,1084.0,0.21257712
38,1232.199,1093.0,-0.12735496
148,907.6806,1121.0,0.19029385
9,933.7923,1132.0,0.17509514
139,1038.6858,1140.0,0.08887211
130,966.55786,1149.0,0.1587834
158,1039.3204,1164.0,0.107113026
75,1237.5671,1178.0,-0.05056633
62,1074.7585,1207.0,0.1095621
160,1450.0521,1243.0,-0.16657452
150,1202.695,1246.0,0.03475526
153,1263.8623,1254.0,-0.007864676
163,1063.1913,1255.0,0.15283564
174,1126.2156,1300.0,0.13368033
133,1020.782,1315.0,0.22373994
96,1396.3716,1332.0,-0.048327014
30,1417.7854,1348.0,-0.051769584
141,1112.0194,1368.0,0.18712032
127,1514.3678,1369.0,-0.10618539
54,1275.4587,1380.0,0.07575454
103,1113.2834,1385.0,0.19618523
155,1367.7888,1387.0,0.013850888
67,1457.9867,1392.0,-0.047404233
46,1507.5338,1416.0,-0.064642526
116,1236.4163,1421.0,0.12989707
48,1602.4167,1423.0,-0.12608345
69,1201.3774,1436.0,0.16338618
136,1525.0967,1457.0,-0.046737596
28,1526.8997,1474.0,-0.035888508
178,1533.507,1483.0,-0.03405729
15,1358.8887,1504.0,0.096483596
91,1605.3075,1532.0,-0.047850844
55,1306.4436,1586.0,0.17626506
112,1246.5364,1605.0,0.22334182
22,1362.8992,1608.0,0.15242589
101,1577.7394,1654.0,0.04610678
84,1655.7166,1666.0,0.0061725373
11,1502.3757,1694.0,0.1131194
179,1800.1697,1700.0,-0.05892334
36,1664.9744,1705.0,0.023475446
65,1773.1392,1735.0,-0.021982225
45,1551.0339,1741.0,0.109113194
20,1519.6843,1752.0,0.13260028
23,1697.0588,1799.0,0.05666546
135,1508.4861,1826.0,0.17388494
59,1721.3307,1863.0,0.07604364
68,1750.9045,1925.0,0.0904392
26,1512.98,1942.0,0.22091658
90,1937.3635,1953.0,0.008006387
102,1696.9905,1965.0,0.13639161
52,2211.7502,2015.0,-0.0976428
49,2178.2983,2095.0,-0.039760545
70,1971.0671,2109.0,0.06540202
107,1726.0059,2119.0,0.18546207
8,1885.3258,2122.0,0.11153355
145,1953.1775,2127.0,0.08172192
126,1850.5879,2141.0,0.13564321
97,1831.874,2160.0,0.15191017
134,1760.1992,2273.0,0.22560526
100,2315.3872,2329.0,0.0058449088
17,2313.2715,2336.0,0.009729673
18,2358.456,2391.0,0.013611019
123,2919.4824,3045.0,0.04122088
121,3300.3127,3545.0,0.06902321
32,3999.8433,3935.0,-0.016478593
