,output,target,rel_error
103,170.6442,65.0,-1.6252953
128,174.6392,104.0,-0.6792231
26,177.9302,126.0,-0.41214448
54,178.26785,130.0,-0.37129116
101,178.35867,138.0,-0.29245415
29,184.10716,161.0,-0.14352275
153,183.17435,178.0,-0.029069364
27,182.86992,181.0,-0.010331043
156,184.5224,192.0,0.038945835
172,184.53949,194.0,0.048765518
71,186.90547,202.0,0.07472539
90,204.14874,213.0,0.0415552
93,186.25223,215.0,0.13371056
64,184.06706,218.0,0.15565568
40,216.28381,220.0,0.016891757
175,194.52887,229.0,0.15052895
21,190.12424,235.0,0.19096069
79,214.6351,252.0,0.14827341
32,230.13907,257.0,0.104517244
100,210.32498,279.0,0.24614702
35,229.86546,285.0,0.19345452
84,301.18506,293.0,-0.027935354
51,290.52515,300.0,0.031582844
15,224.93478,301.0,0.25270835
52,237.38446,313.0,0.2415832
61,232.6812,326.0,0.286254
98,243.85535,329.0,0.25879833
179,235.78326,339.0,0.30447415
132,239.63184,343.0,0.3013649
38,240.5915,344.0,0.30060607
162,319.00162,348.0,0.08332869
169,257.3651,371.0,0.3062935
78,313.78552,372.0,0.15649053
136,306.61795,387.0,0.20770556
116,261.3708,394.0,0.33662236
112,264.189,399.0,0.33787218
124,271.29285,410.0,0.33831012
37,266.56628,420.0,0.36531836
60,369.96707,437.0,0.15339343
115,280.99338,445.0,0.3685542
152,287.43707,446.0,0.35552225
74,334.49487,451.0,0.25832623
142,393.571,466.0,0.15542701
92,294.34314,474.0,0.37902293
33,366.13995,481.0,0.23879428
10,397.3011,484.0,0.17912999
145,383.4247,486.0,0.21106026
66,357.84067,488.0,0.26671994
12,296.2833,491.0,0.3965717
39,387.34048,504.0,0.23146729
134,342.25964,505.0,0.32225814
59,371.41412,515.0,0.27880752
109,459.60107,516.0,0.10930024
17,431.32684,522.0,0.17370337
170,351.67468,526.0,0.33141696
167,454.22375,540.0,0.1588449
58,431.1692,550.0,0.21605602
50,363.36243,553.0,0.3429251
114,514.45044,562.0,0.08460776
122,401.02838,562.0,0.28642637
148,605.394,569.0,-0.063961305
11,394.82654,577.0,0.31572524
69,348.29883,605.0,0.42429945
110,452.51126,634.0,0.28625983
24,436.56262,642.0,0.3199959
6,451.31708,660.0,0.31618625
48,516.1437,674.0,0.2342082
106,491.7186,675.0,0.271528
22,582.8379,679.0,0.14162314
108,468.94812,685.0,0.3154042
68,450.51483,689.0,0.3461323
138,430.66177,692.0,0.3776564
144,506.25226,699.0,0.27574784
171,445.08643,702.0,0.36597374
150,641.0581,702.0,0.08681182
18,452.09515,709.0,0.36234817
82,582.0379,716.0,0.1870979
102,529.3965,729.0,0.27380455
30,652.1354,741.0,0.11992527
43,593.7315,755.0,0.21360065
95,611.8158,757.0,0.19178891
88,560.3956,758.0,0.2606918
44,584.2688,767.0,0.23824146
140,575.77,786.0,0.26746815
164,754.1199,792.0,0.047828443
177,554.9369,800.0,0.3063289
141,732.74615,803.0,0.087489225
126,564.4711,811.0,0.30398133
107,640.5968,812.0,0.21108769
135,594.119,816.0,0.27191296
118,646.0343,840.0,0.23091155
45,720.51074,858.0,0.16024388
14,627.3182,866.0,0.2756141
1,692.3508,867.0,0.2014408
127,815.6678,868.0,0.06029057
117,773.09973,872.0,0.11341774
143,765.89844,876.0,0.12568672
63,688.92676,882.0,0.2189039
65,867.8006,912.0,0.048464257
53,766.9956,913.0,0.15991719
47,868.361,913.0,0.048892636
34,730.57184,941.0,0.22362185
176,732.38416,945.0,0.22499031
99,756.5184,949.0,0.20282574
4,751.9145,955.0,0.21265498
8,737.86206,976.0,0.24399379
123,822.3656,996.0,0.17433172
133,760.2601,997.0,0.23745228
83,958.11414,1010.0,0.051372144
25,1002.41693,1024.0,0.021077216
7,717.79156,1032.0,0.30446553
67,881.243,1040.0,0.15265098
161,835.5608,1049.0,0.20346922
73,983.38074,1056.0,0.06876824
77,1112.4421,1083.0,-0.027185723
46,861.38995,1088.0,0.2082813
62,931.1992,1108.0,0.15956749
5,981.66284,1129.0,0.13050236
160,993.41296,1153.0,0.13841027
154,1085.9761,1164.0,0.06703086
