,output,target,rel_error
0,1.5695398,1.0,-0.5695398
129,1.5695398,1.0,-0.5695398
131,1.5695398,1.0,-0.5695398
132,1.5695398,1.0,-0.5695398
134,1.5695398,1.0,-0.5695398
136,1.5695398,1.0,-0.5695398
137,1.5695398,1.0,-0.5695398
138,1.5695398,1.0,-0.5695398
140,1.5695398,1.0,-0.5695398
142,1.5695398,1.0,-0.5695398
145,1.5695398,1.0,-0.5695398
146,1.5695398,1.0,-0.5695398
148,1.5695398,1.0,-0.5695398
149,1.5695398,1.0,-0.5695398
152,1.5695398,1.0,-0.5695398
153,1.5695398,1.0,-0.5695398
155,1.5695398,1.0,-0.5695398
157,1.5695398,1.0,-0.5695398
128,1.5695398,1.0,-0.5695398
159,1.5695398,1.0,-0.5695398
126,1.5695398,1.0,-0.5695398
123,1.5695398,1.0,-0.5695398
91,1.5695398,1.0,-0.5695398
92,1.5695398,1.0,-0.5695398
93,1.5695398,1.0,-0.5695398
97,1.5695398,1.0,-0.5695398
98,1.5695398,1.0,-0.5695398
100,1.5695398,1.0,-0.5695398
102,1.5695398,1.0,-0.5695398
103,1.5695398,1.0,-0.5695398
106,1.5695398,1.0,-0.5695398
107,1.5695398,1.0,-0.5695398
108,1.5695398,1.0,-0.5695398
114,1.5695398,1.0,-0.5695398
116,1.5695398,1.0,-0.5695398
117,1.5695398,1.0,-0.5695398
119,1.5695398,1.0,-0.5695398
120,1.5695398,1.0,-0.5695398
121,1.5695398,1.0,-0.5695398
125,1.5695398,1.0,-0.5695398
164,1.5695398,1.0,-0.5695398
165,1.5695398,1.0,-0.5695398
170,1.5695398,1.0,-0.5695398
216,1.5695398,1.0,-0.5695398
218,1.5695398,1.0,-0.5695398
219,1.5695398,1.0,-0.5695398
221,1.5695398,1.0,-0.5695398
222,1.5695398,1.0,-0.5695398
228,1.5695398,1.0,-0.5695398
230,1.5695398,1.0,-0.5695398
231,1.5695398,1.0,-0.5695398
232,1.5695398,1.0,-0.5695398
233,1.5695398,1.0,-0.5695398
234,1.5695398,1.0,-0.5695398
236,1.5695398,1.0,-0.5695398
239,1.5695398,1.0,-0.5695398
243,1.5695398,1.0,-0.5695398
244,1.5695398,1.0,-0.5695398
245,1.5695398,1.0,-0.5695398
248,1.5695398,1.0,-0.5695398
215,1.5695398,1.0,-0.5695398
210,1.5695398,1.0,-0.5695398
208,1.5695398,1.0,-0.5695398
207,1.5695398,1.0,-0.5695398
172,1.5695398,1.0,-0.5695398
175,1.5695398,1.0,-0.5695398
176,1.5695398,1.0,-0.5695398
177,1.5695398,1.0,-0.5695398
181,1.5695398,1.0,-0.5695398
182,1.5695398,1.0,-0.5695398
