,output,target,rel_error
61,794.88586,36.0,-21.080162
153,800.8777,71.0,-10.279967
124,799.068,97.0,-7.2378144
157,798.3059,109.0,-6.3239074
101,802.7487,116.0,-5.9202476
12,803.03723,130.0,-5.1772094
37,817.8826,132.0,-5.1960807
64,801.589,135.0,-4.937696
141,806.68567,138.0,-4.845548
1,826.4647,143.0,-4.779474
147,810.6177,155.0,-4.2297916
83,805.76587,162.0,-3.9738634
145,808.3081,162.0,-3.9895563
95,823.2999,164.0,-4.0201216
53,823.0598,172.0,-3.7852316
59,815.85187,192.0,-3.2492285
62,830.1853,203.0,-3.0895827
118,833.9709,210.0,-2.9712899
45,823.2036,215.0,-2.828854
15,833.6052,219.0,-2.8064165
79,817.3717,234.0,-2.4930415
115,819.01733,236.0,-2.4704125
175,829.6933,255.0,-2.2536993
18,826.45166,266.0,-2.106961
90,832.3557,285.0,-1.9205464
40,839.2039,289.0,-1.9038198
99,815.19916,294.0,-1.7727863
17,860.1624,298.0,-1.886451
10,830.83984,304.0,-1.7330258
8,852.5084,318.0,-1.6808441
110,839.73975,320.0,-1.6241868
125,847.01886,338.0,-1.505973
100,836.31415,342.0,-1.445363
144,848.8854,344.0,-1.46769
11,861.37463,363.0,-1.3729329
55,849.28,371.0,-1.2891645
142,870.315,387.0,-1.248876
85,842.2011,394.0,-1.1375663
49,885.9126,403.0,-1.1982943
117,869.5156,412.0,-1.1104748
66,866.3436,432.0,-1.0054251
74,839.95154,434.0,-0.93537223
120,846.6678,439.0,-0.9286282
50,866.94745,474.0,-0.82900304
4,893.62646,484.0,-0.84633565
107,886.156,486.0,-0.8233663
169,848.33826,488.0,-0.7383981
179,862.06445,490.0,-0.7593152
48,889.52905,493.0,-0.80431855
163,856.94617,499.0,-0.717327
9,896.9457,500.0,-0.7938914
44,860.0126,503.0,-0.70976657
128,878.75085,505.0,-0.7401007
166,898.95215,507.0,-0.7730812
22,882.20166,519.0,-0.6998105
93,865.8862,526.0,-0.64617157
80,897.9573,536.0,-0.67529345
28,920.0879,544.0,-0.69133806
27,904.6867,545.0,-0.6599756
178,882.75073,549.0,-0.6079248
63,878.518,553.0,-0.58864015
123,894.4512,562.0,-0.5915501
108,911.5645,567.0,-0.60769755
151,885.6813,570.0,-0.5538268
42,896.1162,572.0,-0.56663674
3,929.12756,614.0,-0.51323706
19,927.3499,615.0,-0.50788605
71,902.9393,615.0,-0.46819395
14,915.6136,627.0,-0.46030876
160,892.42285,632.0,-0.41206148
98,898.8803,637.0,-0.41111508
2,921.6298,648.0,-0.42226824
121,884.87646,657.0,-0.34684393
164,902.00696,660.0,-0.3666772
159,898.891,679.0,-0.32384536
112,949.7137,692.0,-0.3724186
6,947.3507,698.0,-0.35723597
167,903.0941,698.0,-0.2938311
67,963.0613,702.0,-0.37188217
34,940.92596,716.0,-0.3141424
168,921.1083,731.0,-0.26006603
46,970.38,740.0,-0.31132433
106,976.2079,755.0,-0.29299057
114,928.2839,767.0,-0.21027884
176,939.8308,794.0,-0.183666
76,975.0713,799.0,-0.22036457
122,953.08765,812.0,-0.17375326
72,958.6056,814.0,-0.17764814
104,971.1311,815.0,-0.1915719
33,976.23,815.0,-0.1978282
134,939.63354,840.0,-0.118611366
113,939.39966,845.0,-0.11171557
94,975.61414,856.0,-0.13973615
88,971.52075,864.0,-0.12444531
137,1002.34503,866.0,-0.1574423
152,963.1922,867.0,-0.110948324
38,956.2037,911.0,-0.04961984
13,988.61285,913.0,-0.082818024
75,966.5736,949.0,-0.018518027
23,1043.3741,958.0,-0.089117065
58,1021.2415,978.0,-0.04421423
180,1017.3097,981.0,-0.03701294
135,1010.99414,994.0,-0.01709672
57,1029.3008,1010.0,-0.019109685
82,1060.3683,1015.0,-0.044697817
96,1046.5867,1024.0,-0.022057295
133,1060.5122,1025.0,-0.034646057
68,998.7395,1042.0,0.041516792
150,1011.88104,1054.0,0.03996106
127,1027.9796,1056.0,0.026534457
21,1018.40735,1057.0,0.036511496
139,976.0383,1069.0,0.08696134
172,1042.6296,1072.0,0.027397726
25,1011.7765,1109.0,0.087667726
109,1002.64606,1121.0,0.1055789
140,1046.371,1129.0,0.0731878
73,1008.55334,1141.0,0.11607945
146,1035.489,1164.0,0.110404626
30,1067.7374,1164.0,0.082699805
119,1041.0652,1171.0,0.11096056
161,1105.0532,1178.0,0.06192426
116,1047.0326,1192.0,0.12161695
126,1092.0525,1222.0,0.10634002
136,1122.5549,1243.0,0.09689869
103,1084.6672,1246.0,0.12948056
65,1111.1802,1247.0,0.10891726
165,1092.4968,1249.0,0.12530278
77,1080.4592,1254.0,0.13838977
158,1085.0659,1300.0,0.16533391
173,1103.1259,1307.0,0.15598634
39,1119.2278,1339.0,0.1641316
89,1113.1101,1342.0,0.17055878
0,1032.205,1349.0,0.23483695
5,1147.9169,1416.0,0.18932424
69,1124.9521,1420.0,0.20778018
129,1160.4192,1423.0,0.18452622
51,1085.4131,1431.0,0.24150029
60,1095.6343,1434.0,0.23595937
78,1101.4127,1446.0,0.2383038
87,1163.002,1490.0,0.21946178
86,1167.2012,1512.0,0.22804156
131,1168.3372,1540.0,0.2413395
52,1100.9469,1564.0,0.29606977
105,1170.6971,1578.0,0.25811335
16,1130.3153,1587.0,0.28776604
24,1182.5863,1593.0,0.2576357
7,1178.2527,1604.0,0.2654285
41,1171.7822,1629.0,0.2806739
35,1125.6833,1639.0,0.31318894
97,1124.5098,1641.0,0.31474116
149,1120.3237,1645.0,0.31895214
154,1196.0042,1654.0,0.27690196
36,1152.0076,1662.0,0.30685467
148,1227.1492,1689.0,0.27344632
111,1165.0287,1694.0,0.3122617
32,1247.9612,1695.0,0.2637397
156,1231.6027,1700.0,0.27552783
81,1226.8319,1705.0,0.2804505
174,1203.8667,1720.0,0.3000775
56,1181.4445,1731.0,0.31747866
91,1228.0797,1776.0,0.30851367
170,1247.8147,1799.0,0.30638427
155,1202.3636,1802.0,0.3327616
130,1206.6702,1836.0,0.34277225
29,1236.1448,1847.0,0.33072832
92,1217.0188,1863.0,0.34674245
143,1235.0994,1873.0,0.34057695
47,1229.5825,2000.0,0.38520873
26,1348.8987,2015.0,0.33057138
132,1313.2869,2086.0,0.37042814
102,1312.0814,2127.0,0.3831305
54,1312.5002,2159.0,0.39207956
70,1340.0562,2184.0,0.38642117
31,1378.6257,2336.0,0.40983486
171,1394.4723,2358.0,0.40862074
138,1363.864,2383.0,0.42766932
20,1386.283,2419.0,0.42691898
162,1436.685,2505.0,0.42647302
84,1534.9297,2781.0,0.44806555
177,1678.909,3440.0,0.51194507
43,1844.4353,3935.0,0.5312744
