,output,target,rel_error
13,1435.2177,1483.0,0.03222006
77,1485.9907,1516.0,0.019795038
157,1515.5623,1516.0,0.00028874943
109,1415.1942,1522.0,0.07017463
149,1508.5522,1526.0,0.011433653
21,1591.3657,1581.0,-0.006556434
81,1582.8253,1597.0,0.008875819
87,1523.2728,1604.0,0.05032866
6,1649.0167,1618.0,-0.019169793
4,1641.6176,1619.0,-0.013970076
70,1608.6921,1657.0,0.029153809
174,1659.71,1666.0,0.0037755338
138,1739.6041,1689.0,-0.029960997
100,1746.2773,1695.0,-0.03025212
130,1732.0812,1735.0,0.0016823189
141,1727.9141,1747.0,0.010924978
153,1853.1293,1769.0,-0.047557533
43,1806.815,1788.0,-0.010522898
110,1805.9435,1793.0,-0.0072188964
172,1906.9178,1873.0,-0.018108834
59,1998.753,1957.0,-0.021335233
114,1997.7911,1958.0,-0.020322338
63,1946.5303,1965.0,0.009399352
15,2162.9497,2087.0,-0.03639181
41,2030.5807,2088.0,0.02749967
69,2103.9077,2102.0,-0.0009075713
12,2118.3262,2115.0,-0.0015726581
146,2082.74,2127.0,0.020808656
49,2125.2803,2141.0,0.0073422357
66,2117.3462,2160.0,0.019747134
57,2124.882,2184.0,0.027068645
169,2242.7249,2196.0,-0.021277256
17,2248.7993,2229.0,-0.008882601
123,2261.5332,2273.0,0.0050447853
145,2264.1401,2308.0,0.019003406
134,2413.6538,2362.0,-0.021868674
8,2441.7788,2364.0,-0.032901358
51,2310.5894,2383.0,0.030386338
68,2479.5818,2463.0,-0.0067323535
16,2473.9229,2467.0,-0.0028061823
137,2481.5671,2560.0,0.030637836
89,2886.7761,2758.0,-0.04669185
152,2834.353,2781.0,-0.019184835
34,2882.1948,2858.0,-0.008465649
