,output,target,rel_error
70,2243.2466,1920.0,-0.1683576
52,2243.6917,1925.0,-0.1655541
164,2243.9197,1963.0,-0.14310732
33,2243.3533,1975.0,-0.13587508
113,2244.963,1979.0,-0.13439257
92,2245.7168,1997.0,-0.12454522
19,2245.6233,2001.0,-0.12225052
198,2245.3784,2011.0,-0.116548195
98,2246.9424,2025.0,-0.10960118
110,2244.4875,2029.0,-0.10620382
150,2246.9238,2032.0,-0.1057696
171,2246.4321,2034.0,-0.10444058
194,2247.1965,2035.0,-0.10427348
57,2245.8071,2048.0,-0.09658551
115,2245.9165,2065.0,-0.0876109
196,2247.6323,2091.0,-0.074907854
177,2248.4077,2094.0,-0.073738165
96,2246.6172,2101.0,-0.06930851
80,2250.1045,2106.0,-0.068425685
87,2248.6987,2106.0,-0.06775818
167,2247.5034,2107.0,-0.06668411
168,2248.288,2110.0,-0.065539375
163,2248.1309,2113.0,-0.06395213
146,2249.2864,2118.0,-0.061986014
138,2249.1294,2125.0,-0.058413833
82,2249.1377,2126.0,-0.057919893
189,2249.0068,2130.0,-0.055871755
66,2248.1948,2130.0,-0.055490527
43,2248.8428,2132.0,-0.054804303
103,2249.4023,2133.0,-0.054572124
29,2248.2185,2139.0,-0.051060546
64,2249.6143,2143.0,-0.049750004
93,2250.7312,2145.0,-0.049291935
162,2249.6602,2145.0,-0.04879261
191,2251.7356,2145.0,-0.049760185
134,2249.195,2153.0,-0.04467955
86,2251.9204,2166.0,-0.039667778
197,2250.9976,2169.0,-0.037804313
118,2250.354,2170.0,-0.037029494
17,2250.1821,2172.0,-0.035995454
120,2252.5679,2172.0,-0.037093863
165,2249.0713,2181.0,-0.031211045
14,2249.6626,2181.0,-0.031482164
184,2250.1162,2181.0,-0.031690147
49,2250.2734,2181.0,-0.031762235
147,2252.2512,2184.0,-0.03125056
5,2251.8523,2188.0,-0.02918295
0,2251.598,2190.0,-0.028126895
104,2249.4316,2192.0,-0.026200566
101,2250.2456,2192.0,-0.0265719
117,2252.7515,2194.0,-0.026778243
9,2250.9375,2195.0,-0.025484055
181,2251.8354,2196.0,-0.025425978
126,2252.0015,2199.0,-0.024102531
102,2250.6846,2199.0,-0.02350367
77,2250.0974,2201.0,-0.022306867
69,2248.1323,2201.0,-0.02141405
3,2249.3586,2202.0,-0.021507103
1,2249.982,2203.0,-0.021326343
111,2250.629,2206.0,-0.020230692
129,2251.6465,2206.0,-0.020691969
153,2252.4614,2207.0,-0.020598743
155,2250.9539,2208.0,-0.01945374
56,2253.1938,2209.0,-0.02000627
45,2251.232,2210.0,-0.018656984
158,2251.608,2211.0,-0.018366309
188,2252.2546,2211.0,-0.018658815
83,2252.0947,2211.0,-0.018586488
18,2250.4663,2214.0,-0.01647078
173,2251.1416,2214.0,-0.01677579
42,2250.989,2214.0,-0.01670687
160,2250.1409,2215.0,-0.015864952
106,2252.59,2216.0,-0.016511772
139,2251.1194,2219.0,-0.014474711
125,2249.9385,2219.0,-0.013942531
107,2251.7593,2221.0,-0.013849292
142,2251.6394,2221.0,-0.013795319
