,output,target,rel_error
127,1.6819687,1.0,-0.6819687
200,1.6819861,1.0,-0.6819861
107,1.6820048,1.0,-0.6820048
108,1.6820073,1.0,-0.6820073
109,1.6820021,1.0,-0.68200207
198,1.6819892,1.0,-0.6819892
112,1.681994,1.0,-0.68199396
197,1.6819807,1.0,-0.6819807
202,1.6819673,1.0,-0.68196726
196,1.6820056,1.0,-0.68200564
116,1.6820103,1.0,-0.6820103
118,1.6820228,1.0,-0.6820228
194,1.6819994,1.0,-0.68199944
120,1.6819997,1.0,-0.6819997
193,1.6819798,1.0,-0.6819798
123,1.6820085,1.0,-0.6820085
124,1.6819551,1.0,-0.6819551
115,1.6819837,1.0,-0.6819837
125,1.6819813,1.0,-0.6819813
104,1.6819911,1.0,-0.6819911
101,1.6819832,1.0,-0.68198323
83,1.681989,1.0,-0.68198895
84,1.6819904,1.0,-0.6819904
212,1.6820092,1.0,-0.6820092
171,1.6819985,1.0,-0.6819985
87,1.682024,1.0,-0.682024
211,1.6819752,1.0,-0.68197525
209,1.6819868,1.0,-0.6819868
102,1.6820359,1.0,-0.6820359
91,1.6820056,1.0,-0.68200564
94,1.6819766,1.0,-0.68197656
207,1.6820061,1.0,-0.6820061
205,1.6819954,1.0,-0.6819954
97,1.6819834,1.0,-0.68198335
204,1.6819863,1.0,-0.68198633
99,1.6819478,1.0,-0.6819478
100,1.681993,1.0,-0.681993
92,1.6820016,1.0,-0.6820016
253,1.6820202,1.0,-0.6820202
128,1.6819961,1.0,-0.6819961
190,1.6819584,1.0,-0.68195844
155,1.6819901,1.0,-0.68199015
156,1.681986,1.0,-0.681986
157,1.6820059,1.0,-0.6820059
158,1.6820375,1.0,-0.6820375
179,1.6819792,1.0,-0.6819792
178,1.6819961,1.0,-0.6819961
161,1.6819797,1.0,-0.68197966
153,1.6819906,1.0,-0.6819906
162,1.6819961,1.0,-0.6819961
164,1.6819863,1.0,-0.68198633
165,1.6819942,1.0,-0.6819942
176,1.6819999,1.0,-0.6819999
167,1.6819963,1.0,-0.68199635
175,1.6819725,1.0,-0.6819725
169,1.6819961,1.0,-0.6819961
170,1.6819961,1.0,-0.6819961
177,1.6819961,1.0,-0.6819961
182,1.6819936,1.0,-0.6819936
183,1.6819993,1.0,-0.6819993
149,1.6819961,1.0,-0.6819961
130,1.6819959,1.0,-0.68199587
188,1.6819367,1.0,-0.68193674
132,1.6819715,1.0,-0.68197155
133,1.682008,1.0,-0.682008
134,1.6819956,1.0,-0.68199563
135,1.6819581,1.0,-0.6819581
136,1.6819891,1.0,-0.6819891
137,1.6819835,1.0,-0.6819835
139,1.6819954,1.0,-0.6819954
140,1.6819955,1.0,-0.6819955
186,1.6820323,1.0,-0.68203235
143,1.681968,1.0,-0.681968
144,1.6819887,1.0,-0.6819887
145,1.6819848,1.0,-0.6819848
184,1.6820247,1.0,-0.6820247
147,1.6819868,1.0,-0.6819868
148,1.6820121,1.0,-0.6820121
81,1.6819861,1.0,-0.6819861
80,1.6819932,1.0,-0.68199325
86,1.6820253,1.0,-0.6820253
216,1.6820014,1.0,-0.68200135
21,1.6819675,1.0,-0.6819675
48,1.6819663,1.0,-0.6819663
10,1.6820018,1.0,-0.6820018
47,1.6819961,1.0,-0.6819961
11,1.6820023,1.0,-0.6820023
45,1.6819973,1.0,-0.6819973
231,1.681993,1.0,-0.681993
12,1.6819764,1.0,-0.68197644
43,1.6819851,1.0,-0.68198514
42,1.6819572,1.0,-0.68195724
13,1.6819973,1.0,-0.6819973
14,1.6820056,1.0,-0.68200564
233,1.6819992,1.0,-0.6819992
235,1.6819826,1.0,-0.68198264
249,1.6819834,1.0,-0.68198335
237,1.6819916,1.0,-0.6819916
35,1.6820073,1.0,-0.6820073
34,1.6820048,1.0,-0.6820048
33,1.6819918,1.0,-0.6819918
32,1.6819975,1.0,-0.68199754
31,1.6819935,1.0,-0.6819935
17,1.6819998,1.0,-0.6819998
239,1.6820016,1.0,-0.6820016
240,1.6820095,1.0,-0.68200946
27,1.6819961,1.0,-0.6819961
242,1.6819487,1.0,-0.68194866
243,1.6820011,1.0,-0.6820011
19,1.6819961,1.0,-0.6819961
246,1.6820021,1.0,-0.68200207
50,1.6820126,1.0,-0.68201256
51,1.6820052,1.0,-0.68200517
49,1.681992,1.0,-0.68199205
228,1.6820085,1.0,-0.6820085
252,1.6820207,1.0,-0.68202066
77,1.6820129,1.0,-0.6820129
76,1.6820837,1.0,-0.6820837
75,1.6819985,1.0,-0.6819985
2,1.6820099,1.0,-0.68200994
218,1.6819974,1.0,-0.6819974
251,1.6819863,1.0,-0.68198633
4,1.681999,1.0,-0.68199897
221,1.6820055,1.0,-0.6820055
70,1.6819961,1.0,-0.6819961
69,1.6819998,1.0,-0.6819998
5,1.6819828,1.0,-0.68198276
6,1.6820086,1.0,-0.6820086
229,1.6820141,1.0,-0.6820141
66,1.6820285,1.0,-0.68202853
223,1.6819882,1.0,-0.68198824
58,1.6819811,1.0,-0.6819811
9,1.681967,1.0,-0.681967
54,1.6819792,1.0,-0.6819792
55,1.6820085,1.0,-0.6820085
227,1.681998,1.0,-0.681998
