,output,target,rel_error
65,2571.4067,2264.0,-0.13578036
43,2570.5198,2265.0,-0.13488732
76,2569.88,2267.0,-0.13360383
168,2569.3423,2268.0,-0.13286696
116,2570.2378,2269.0,-0.13276236
54,2569.144,2269.0,-0.13228032
183,2570.853,2271.0,-0.13203567
73,2570.4707,2271.0,-0.13186733
107,2568.741,2271.0,-0.13110566
199,2571.335,2272.0,-0.13174954
69,2570.192,2272.0,-0.13124643
39,2571.8196,2272.0,-0.13196285
151,2570.5803,2273.0,-0.13091964
117,2569.3828,2273.0,-0.13039279
146,2571.1294,2273.0,-0.1311612
98,2571.005,2276.0,-0.1296155
163,2570.1294,2277.0,-0.12873492
83,2571.1482,2278.0,-0.12868665
144,2570.3794,2280.0,-0.12735939
106,2570.0552,2281.0,-0.126723
38,2571.852,2281.0,-0.12751076
26,2570.3625,2282.0,-0.12636396
11,2571.7664,2283.0,-0.12648548
180,2572.2031,2283.0,-0.1266768
157,2571.4172,2286.0,-0.12485443
105,2571.566,2288.0,-0.123936154
192,2570.9849,2289.0,-0.12319129
148,2570.9922,2289.0,-0.12319449
33,2570.7612,2290.0,-0.122603156
28,2571.1658,2293.0,-0.121310845
15,2570.3203,2293.0,-0.12094213
197,2571.3438,2293.0,-0.121388465
63,2572.2725,2293.0,-0.121793486
100,2571.2188,2294.0,-0.12084514
184,2570.898,2297.0,-0.119241595
121,2571.7087,2299.0,-0.11862059
78,2571.796,2300.0,-0.11817213
181,2571.1182,2301.0,-0.11739164
123,2571.264,2302.0,-0.116969556
57,2571.6772,2303.0,-0.11666402
12,2571.1885,2303.0,-0.11645179
32,2571.7686,2303.0,-0.116703674
140,2570.8884,2303.0,-0.116321504
143,2571.873,2304.0,-0.11626434
2,2569.896,2304.0,-0.115406245
7,2571.7542,2307.0,-0.114761226
145,2571.7385,2310.0,-0.11330672
132,2572.248,2313.0,-0.11208303
189,2572.541,2313.0,-0.11220969
45,2570.617,2314.0,-0.110897556
4,2571.124,2315.0,-0.110636726
96,2570.0059,2315.0,-0.11015372
182,2571.623,2317.0,-0.10989342
176,2570.905,2319.0,-0.108626574
44,2573.0332,2320.0,-0.10906604
60,2572.6997,2325.0,-0.106537506
97,2572.2039,2327.0,-0.10537338
67,2571.585,2327.0,-0.10510742
18,2572.2205,2329.0,-0.10443129
86,2572.7544,2329.0,-0.10466054
118,2571.2798,2329.0,-0.10402739
56,2571.237,2330.0,-0.10353522
29,2572.7915,2333.0,-0.10278247
120,2572.266,2337.0,-0.10067014
111,2571.8364,2343.0,-0.097668126
104,2572.9805,2348.0,-0.095817916
31,2572.2163,2353.0,-0.0931646
196,2573.7712,2357.0,-0.09196913
93,2571.4705,2361.0,-0.089144625
53,2572.3472,2362.0,-0.08905469
42,2571.832,2371.0,-0.08470351
80,2573.309,2388.0,-0.07760012
88,2572.8296,2393.0,-0.07514818
25,2573.3044,2403.0,-0.07087159
19,2573.0728,2406.0,-0.069440044
62,2574.0596,2419.0,-0.06410069
125,2573.3247,2443.0,-0.053346176
