,output,target,rel_error
45,10.474646,1327.0,0.99210656
129,10.474646,1369.0,0.99234873
147,10.474646,1382.0,0.9924207
8,10.474646,1385.0,0.9924371
53,10.474646,1387.0,0.99244803
180,10.474646,1391.0,0.9924697
15,10.474646,1416.0,0.9926027
74,10.474646,1420.0,0.9926235
135,10.474646,1420.0,0.9926235
69,10.474646,1423.0,0.99263906
51,10.474646,1428.0,0.9926648
72,10.474646,1431.0,0.9926802
20,10.474646,1453.0,0.99279106
13,10.474646,1490.0,0.99297005
30,10.474646,1491.0,0.99297476
67,10.474646,1516.0,0.9930906
78,10.474646,1522.0,0.99311787
7,10.474646,1526.0,0.9931359
108,10.474646,1540.0,0.99319834
151,10.474646,1548.0,0.99323344
41,10.474646,1564.0,0.9933027
37,10.474646,1607.0,0.9934819
46,10.474646,1629.0,0.9935699
132,10.474646,1631.0,0.9935778
163,10.474646,1646.0,0.9936363
116,10.474646,1654.0,0.9936671
103,10.474646,1662.0,0.9936976
14,10.474646,1689.0,0.9937983
96,10.474646,1694.0,0.9938166
56,10.474646,1731.0,0.9939488
172,10.474646,1776.0,0.9941021
161,10.474646,1802.0,0.99418724
124,10.474646,1953.0,0.99463665
100,10.474646,1957.0,0.9946476
113,10.474646,1965.0,0.99466944
18,10.474646,1983.0,0.9947178
81,10.474646,2042.0,0.9948704
32,10.474646,2110.0,0.9950357
165,10.474646,2159.0,0.9951484
66,10.474646,2160.0,0.9951506
11,10.474646,2184.0,0.9952039
170,10.474646,2195.0,0.995228
82,10.474646,2239.0,0.99532175
162,10.474646,2259.0,0.9953632
171,10.474646,2305.0,0.9954557
107,10.474646,2362.0,0.99556535
44,10.474646,2381.0,0.99560076
155,10.474646,2383.0,0.99560446
111,10.474646,2419.0,0.99566984
148,10.474646,2423.0,0.995677
68,10.474646,2429.0,0.99568766
61,10.474646,2500.0,0.99581015
98,10.474646,2514.0,0.9958335
89,10.474646,2524.0,0.99584997
29,10.474646,2805.0,0.9962657
88,10.474646,3045.0,0.99656004
