,output,target,rel_error
171,123.05165,71.0,-0.7331219
120,136.275,80.0,-0.70343745
87,128.11797,92.0,-0.3925866
93,128.98703,97.0,-0.3297632
31,139.10365,102.0,-0.3637613
70,147.09839,114.0,-0.29033673
147,187.51053,127.0,-0.47646084
42,158.03738,135.0,-0.1706473
24,162.53395,144.0,-0.12870799
157,183.38106,157.0,-0.16803221
162,204.69316,161.0,-0.2713861
176,190.56683,169.0,-0.1276144
99,231.77435,172.0,-0.3475253
139,180.53899,180.0,-0.0029943679
169,212.37766,197.0,-0.07805916
54,246.4564,201.0,-0.22615127
156,265.15335,203.0,-0.30617413
154,254.78812,220.0,-0.1581278
58,265.24866,221.0,-0.20022017
9,262.5355,232.0,-0.1316185
6,231.85452,234.0,0.009168707
125,215.54031,235.0,0.082807176
151,241.70343,257.0,0.059519727
141,268.83557,266.0,-0.010660042
19,274.92352,274.0,-0.0033705218
12,320.70245,293.0,-0.09454762
61,304.96094,297.0,-0.026804503
95,340.0614,301.0,-0.1297721
5,306.78027,304.0,-0.009145636
97,315.83646,316.0,0.00051754335
64,354.6452,320.0,-0.10826626
7,302.77182,328.0,0.07691518
152,377.49072,344.0,-0.09735675
28,377.72263,344.0,-0.09803089
128,394.37018,346.0,-0.13979821
146,382.8949,352.0,-0.0877696
132,372.14072,362.0,-0.02801303
109,359.10654,373.0,0.03724789
15,425.65033,387.0,-0.09987165
0,380.41843,402.0,0.053685505
49,403.3791,406.0,0.0064554447
53,433.19904,412.0,-0.05145397
41,402.7287,420.0,0.041122146
161,436.96207,432.0,-0.011486266
17,409.99124,448.0,0.084840976
115,480.34888,465.0,-0.033008337
72,527.9966,466.0,-0.13303988
167,501.54318,488.0,-0.027752424
77,548.172,489.0,-0.12100613
100,474.8103,490.0,0.030999383
178,513.23096,491.0,-0.0452769
155,499.79742,493.0,-0.013787879
114,478.51895,508.0,0.05803356
88,511.17804,513.0,0.0035515798
47,515.7682,515.0,-0.0014916281
166,544.0951,531.0,-0.02466119
159,476.541,536.0,0.110931
71,560.64777,537.0,-0.04403681
2,552.8643,544.0,-0.016294703
149,550.6401,562.0,0.020213388
107,550.88525,566.0,0.026704498
168,599.4253,567.0,-0.057187464
137,627.53796,596.0,-0.052916046
79,601.1018,602.0,0.0014920156
8,555.99713,603.0,0.07794837
4,526.8111,605.0,0.12923786
84,649.40784,615.0,-0.055947702
112,617.735,620.0,0.0036532495
60,575.81067,623.0,0.075745314
29,705.0582,639.0,-0.103377506
104,633.26764,648.0,0.022735124
36,687.3584,669.0,-0.027441552
68,648.0305,669.0,0.031344518
44,648.9564,679.0,0.044246804
66,709.3258,679.0,-0.044662453
110,669.627,683.0,0.019579774
165,659.3559,685.0,0.03743665
153,734.19,689.0,-0.06558781
1,630.39197,692.0,0.08902895
85,698.8282,699.0,0.00024579966
27,650.9666,702.0,0.07269713
38,750.7106,713.0,-0.052890003
136,703.3737,730.0,0.03647436
18,726.33453,758.0,0.04177502
174,679.6773,763.0,0.109204054
150,758.32056,768.0,0.012603442
20,679.2151,775.0,0.123593435
123,820.1686,793.0,-0.034260504
48,817.03186,799.0,-0.022568036
55,759.8311,800.0,0.050211105
21,818.1293,815.0,-0.003839598
94,783.68933,824.0,0.048920713
10,806.0262,827.0,0.025361326
126,801.8815,840.0,0.045379203
122,898.3997,856.0,-0.049532384
13,837.8036,864.0,0.03031992
57,884.8727,866.0,-0.021792933
32,807.6797,867.0,0.0684202
69,863.8196,882.0,0.02061272
67,903.19354,885.0,-0.020557676
127,909.7793,891.0,-0.021076651
143,899.7494,896.0,-0.0041845865
102,999.7187,912.0,-0.09618277
135,897.86993,913.0,0.016571814
76,927.04694,921.0,-0.00656562
22,975.5989,937.0,-0.041194107
16,905.8927,941.0,0.037308503
173,822.051,943.0,0.12825978
170,917.4461,945.0,0.02915756
124,934.741,949.0,0.015025261
75,945.4412,962.0,0.017212866
98,934.5922,976.0,0.042426
50,1016.55505,981.0,-0.036243685
164,958.77185,995.0,0.0364102
63,1001.8556,1008.0,0.006095644
129,991.2547,1023.0,0.031031573
74,969.5553,1031.0,0.05959719
73,1106.5907,1109.0,0.0021724994
56,1067.8748,1121.0,0.04739094
116,1031.845,1141.0,0.09566611
81,1075.8103,1171.0,0.08128924
43,1174.2843,1192.0,0.014862163
51,1187.8184,1202.0,0.01179837
105,1292.7188,1243.0,-0.039998993
121,1264.4163,1247.0,-0.013966528
134,1275.2898,1271.0,-0.0033751337
91,1293.6241,1289.0,-0.0035873898
33,1324.5076,1300.0,-0.018851975
131,1256.6458,1300.0,0.03334942
179,1298.7822,1307.0,0.006287508
83,1353.5764,1332.0,-0.01619851
14,1344.6826,1339.0,-0.004243926
163,1376.551,1369.0,-0.0055157235
148,1369.5012,1385.0,0.0111904545
144,1332.8569,1391.0,0.04179947
37,1420.0471,1423.0,0.0020751096
39,1375.9165,1443.0,0.04648891
101,1466.7988,1446.0,-0.014383699
59,1416.3655,1453.0,0.025213022
45,1427.5803,1489.0,0.041248944
3,1506.3473,1490.0,-0.010971336
119,1475.3916,1507.0,0.020974385
175,1528.7153,1542.0,0.008615219
133,1541.2052,1593.0,0.032514
138,1586.5743,1597.0,0.0065282774
103,1526.6884,1604.0,0.04819928
130,1584.3195,1605.0,0.012885073
160,1640.5237,1618.0,-0.013920694
96,1595.9778,1631.0,0.021472849
177,1662.1628,1666.0,0.0023032161
158,1647.5432,1675.0,0.016392112
108,1746.9104,1695.0,-0.030625604
117,1701.3708,1731.0,0.017116783
111,1733.925,1735.0,0.0006195684
23,1690.7943,1744.0,0.03050785
65,1744.9825,1760.0,0.008532645
25,1805.6606,1793.0,-0.0070611513
26,1853.0293,1826.0,-0.014802462
35,1767.0837,1839.0,0.039106175
34,1857.763,1878.0,0.010775858
172,1832.6704,1912.0,0.041490372
52,1975.7262,1958.0,-0.009053215
113,1978.5634,1985.0,0.0032426426
142,2017.0356,2000.0,-0.008517822
90,2064.4497,2058.0,-0.0031339685
106,2135.3442,2087.0,-0.023164464
46,2124.81,2122.0,-0.00132425
92,2108.8682,2159.0,0.023219934
145,2137.9473,2184.0,0.021086417
89,2218.56,2193.0,-0.011655293
118,2233.5234,2196.0,-0.017087176
62,2216.8735,2216.0,-0.00039419456
82,2228.304,2229.0,0.0003122678
40,2208.65,2269.0,0.026597664
30,2290.628,2305.0,0.0062351716
80,2327.6184,2336.0,0.00358801
78,2343.4312,2336.0,-0.003181144
86,2342.4407,2402.0,0.024795722
11,2362.263,2419.0,0.02345476
140,3890.1743,3935.0,0.011391534
