,output,target,rel_error
93,746.7129,681.0,-0.0964947
0,698.5272,685.0,-0.01974777
12,687.96783,689.0,0.0014980632
115,700.39343,692.0,-0.012129238
118,736.5825,692.0,-0.0644256
16,727.0339,706.0,-0.029793024
40,788.8979,740.0,-0.06607823
5,710.20575,746.0,0.047981568
78,765.5446,757.0,-0.011287472
51,700.5328,758.0,0.07581428
133,744.9512,758.0,0.017214812
158,784.0952,768.0,-0.020957312
160,831.14185,772.0,-0.076608606
146,823.9685,815.0,-0.011004302
6,839.2746,821.0,-0.022258949
180,854.2783,826.0,-0.034235254
39,838.83276,836.0,-0.0033884733
29,827.2621,840.0,0.015164184
11,847.6139,866.0,0.021231072
113,919.7987,868.0,-0.05967593
96,915.678,913.0,-0.0029331637
25,984.0515,913.0,-0.07782203
59,916.72253,935.0,0.019548092
20,951.79285,945.0,-0.0071881977
47,1005.21356,971.0,-0.03523539
49,1026.7312,981.0,-0.046616923
102,1064.2369,990.0,-0.07498681
48,1099.2128,1040.0,-0.056935355
61,952.84656,1042.0,0.08555993
117,1014.06793,1057.0,0.040616903
132,1114.6388,1073.0,-0.038805958
62,1121.3455,1093.0,-0.02593363
114,1161.8914,1136.0,-0.022791687
37,1081.0511,1141.0,0.052540623
89,1159.0326,1164.0,0.004267532
45,1181.851,1166.0,-0.013594299
77,1188.1072,1178.0,-0.008579947
131,1297.5299,1242.0,-0.04471007
2,1280.3232,1243.0,-0.030026743
38,1262.0582,1249.0,-0.010454946
42,1299.2047,1286.0,-0.010268049
63,1353.0947,1298.0,-0.04244586
41,1381.5491,1304.0,-0.059470147
33,1364.269,1332.0,-0.024226008
67,1359.9539,1348.0,-0.008867847
136,1298.8156,1349.0,0.037201222
120,1440.2336,1368.0,-0.05280237
143,1439.6265,1369.0,-0.05158982
135,1448.2706,1378.0,-0.050994653
34,1339.0945,1387.0,0.034538947
125,1376.0933,1395.0,0.013553217
28,1420.3467,1402.0,-0.013086077
90,1430.0806,1408.0,-0.01568222
35,1413.6243,1416.0,0.0016777772
128,1505.7117,1428.0,-0.05441994
148,1538.5557,1512.0,-0.01756327
169,1507.486,1524.0,0.010835983
109,1519.0464,1526.0,0.0045567583
79,1513.5281,1540.0,0.01718956
155,1609.0087,1544.0,-0.042104058
31,1591.7288,1547.0,-0.028913226
138,1531.8634,1548.0,0.010424158
32,1500.9409,1567.0,0.042156402
73,1587.1042,1587.0,-6.568875e-05
161,1557.0619,1593.0,0.022560019
86,1694.7198,1641.0,-0.032736044
9,1612.2704,1642.0,0.018105734
167,1665.0764,1645.0,-0.012204508
88,1649.2188,1662.0,0.007690283
175,1748.0789,1689.0,-0.034978602
130,1789.6453,1741.0,-0.02794099
84,1717.7657,1744.0,0.015042576
101,1744.7124,1747.0,0.0013094434
57,1788.884,1760.0,-0.016411383
52,1779.7458,1763.0,-0.009498497
112,1849.4302,1769.0,-0.045466464
163,1821.2881,1776.0,-0.025500048
58,1829.1257,1788.0,-0.023000969
126,1771.1176,1792.0,0.01165315
157,1873.7566,1836.0,-0.020564593
139,1876.1096,1842.0,-0.018517708
60,1906.7307,1857.0,-0.026780136
159,1733.1008,1857.0,0.06672007
116,1899.6316,1874.0,-0.013677477
177,1887.6646,1912.0,0.012727746
43,1995.3633,1991.0,-0.0021915024
56,1955.6178,1993.0,0.01875675
98,2055.5715,2034.0,-0.010605474
13,1921.1619,2042.0,0.059176363
173,2078.5889,2058.0,-0.010004309
156,2082.4507,2086.0,0.001701494
4,2232.542,2196.0,-0.016640252
53,2198.1143,2250.0,0.02306033
55,2294.1091,2266.0,-0.012404735
174,2332.9727,2305.0,-0.012135643
103,2366.1147,2336.0,-0.012891587
71,2414.8171,2381.0,-0.014202914
153,2506.433,2392.0,-0.04783993
72,2629.1934,2616.0,-0.005043333
69,2686.3154,2631.0,-0.021024488
94,2843.988,2781.0,-0.02264942
81,2901.2449,2869.0,-0.011239063
30,3545.4802,3545.0,-0.00013546534
