-2.537073612213134766e+00,-1.544027686119079590e+00,8.214948654174804688e+00,2.238713836669921875e+01,3.684628295898437500e+01,4.415145111083984375e+01,5.668563461303710938e+01,6.216020584106445312e+01,7.148104858398437500e+01,6.788654327392578125e+01,7.525319671630859375e+01,7.347010803222656250e+01,7.418346405029296875e+01,7.304858398437500000e+01,7.687849426269531250e+01,6.838801574707031250e+01,6.821820068359375000e+01,6.822853851318359375e+01,6.090604019165039062e+01,6.002912139892578125e+01,5.361310577392578125e+01,4.809088134765625000e+01,4.334125518798828125e+01,3.641244125366210938e+01,3.864394760131835938e+01,3.250440979003906250e+01,2.521885108947753906e+01,1.651604652404785156e+01,1.353482532501220703e+01,8.394508361816406250e+00,3.225947141647338867e+00,-2.016051054000854492e+00,-4.436035156250000000e+00,-6.016977310180664062e+00,2.098789364099502563e-01,2.342555761337280273e+00,-1.266818881034851074e+00,2.276735067367553711e+00,1.838471055030822754e+00,6.078106880187988281e+00,2.154552042484283447e-01,2.885181427001953125e+00,-4.076775610446929932e-01,-1.172207593917846680e+00,4.069874763488769531e+00,-1.049669742584228516e+00,-1.163187325000762939e-01,2.008475542068481445e+00
-2.780179977416992188e+00,-1.708429455757141113e+00,8.883801460266113281e+00,2.430412292480468750e+01,4.001748275756835938e+01,4.789658737182617188e+01,6.156901931762695312e+01,6.747671508789062500e+01,7.758140563964843750e+01,7.363350677490234375e+01,8.172083282470703125e+01,7.974140930175781250e+01,8.048946380615234375e+01,7.930732727050781250e+01,8.349871826171875000e+01,7.423329925537109375e+01,7.407276916503906250e+01,7.408810424804687500e+01,6.609411621093750000e+01,6.517807006835937500e+01,5.820759582519531250e+01,5.219676589965820312e+01,4.704534149169921875e+01,3.953629684448242188e+01,4.196830749511718750e+01,3.530266952514648438e+01,2.741136169433593750e+01,1.793986892700195312e+01,1.470299243927001953e+01,9.133158683776855469e+00,3.517712593078613281e+00,-2.183008432388305664e+00,-4.842082023620605469e+00,-6.546127796173095703e+00,2.203436046838760376e-01,2.577890634536743164e+00,-1.379456400871276855e+00,2.492398738861083984e+00,1.971722245216369629e+00,6.617462158203125000e+00,2.502289116382598877e-01,3.112880468368530273e+00,-4.316691458225250244e-01,-1.271337151527404785e+00,4.392745971679687500e+00,-1.162082552909851074e+00,-1.501207649707794189e-01,2.198212862014770508e+00
-2.561688899993896484e+00,-1.559310793876647949e+00,8.264246940612792969e+00,2.251608276367187500e+01,3.706055068969726562e+01,4.440257263183593750e+01,5.701566314697265625e+01,6.252658081054687500e+01,7.190607452392578125e+01,6.828152465820312500e+01,7.569594573974609375e+01,7.389605712890625000e+01,7.460095214843750000e+01,7.347773742675781250e+01,7.732933044433593750e+01,6.878559875488281250e+01,6.861478424072265625e+01,6.862676239013671875e+01,6.125944900512695312e+01,6.037494659423828125e+01,5.392289733886718750e+01,4.836355590820312500e+01,4.359415435791015625e+01,3.662230682373046875e+01,3.886737442016601562e+01,3.269804763793945312e+01,2.536580848693847656e+01,1.661162376403808594e+01,1.362389469146728516e+01,8.450876235961914062e+00,3.246835708618164062e+00,-2.031986236572265625e+00,-4.458266258239746094e+00,-6.060097694396972656e+00,2.074241787195205688e-01,2.354260206222534180e+00,-1.274579644203186035e+00,2.295866966247558594e+00,1.833302021026611328e+00,6.106036186218261719e+00,2.220026552677154541e-01,2.899638175964355469e+00,-4.047087728977203369e-01,-1.174538135528564453e+00,4.086215019226074219e+00,-1.055868029594421387e+00,-1.222496330738067627e-01,2.020421028137207031e+00
-2.452765464782714844e+00,-1.484513878822326660e+00,7.946025848388671875e+00,2.159708976745605469e+01,3.552923965454101562e+01,4.259730148315429688e+01,5.466451644897460938e+01,5.997158050537109375e+01,6.897602844238281250e+01,6.551924133300781250e+01,7.258185577392578125e+01,7.087681579589843750e+01,7.155954742431640625e+01,7.046876525878906250e+01,7.414250946044921875e+01,6.597019958496093750e+01,6.579250335693359375e+01,6.580590057373046875e+01,5.876085662841796875e+01,5.789323043823242188e+01,5.170821380615234375e+01,4.638116455078125000e+01,4.180786514282226562e+01,3.511259841918945312e+01,3.726235580444335938e+01,3.135365867614746094e+01,2.430942535400390625e+01,1.592561817169189453e+01,1.306681823730468750e+01,8.096603393554687500e+00,3.104849815368652344e+00,-1.956202030181884766e+00,-4.262154579162597656e+00,-5.811161041259765625e+00,1.991706043481826782e-01,2.238539695739746094e+00,-1.228260397911071777e+00,2.194072961807250977e+00,1.760686516761779785e+00,5.841642379760742188e+00,2.083478271961212158e-01,2.786167144775390625e+00,-3.892048895359039307e-01,-1.123152375221252441e+00,3.929597139358520508e+00,-9.995186328887939453e-01,-1.069236099720001221e-01,1.928255319595336914e+00
-2.443536758422851562e+00,-1.478135228157043457e+00,7.921593666076660156e+00,2.152420043945312500e+01,3.541119003295898438e+01,4.245623016357421875e+01,5.448183822631835938e+01,5.977171325683593750e+01,6.874912261962890625e+01,6.530661010742187500e+01,7.234137725830078125e+01,7.064326477050781250e+01,7.132180786132812500e+01,7.023666381835937500e+01,7.389256286621093750e+01,6.575053405761718750e+01,6.557182312011718750e+01,6.558541870117187500e+01,5.856647872924804688e+01,5.770110702514648438e+01,5.153723907470703125e+01,4.622789764404296875e+01,4.166811370849609375e+01,3.499589920043945312e+01,3.713828277587890625e+01,3.124890708923339844e+01,2.422556114196777344e+01,1.587112331390380859e+01,1.302395248413085938e+01,8.069881439208984375e+00,3.094658613204956055e+00,-1.952255606651306152e+00,-4.246987819671630859e+00,-5.791909217834472656e+00,1.995654255151748657e-01,2.228879213333129883e+00,-1.224018931388854980e+00,2.186487436294555664e+00,1.754704952239990234e+00,5.818315505981445312e+00,2.084828913211822510e-01,2.778249502182006836e+00,-3.881033957004547119e-01,-1.119027495384216309e+00,3.916020870208740234e+00,-9.937371015548706055e-01,-1.082697212696075439e-01,1.920343041419982910e+00
-2.851287364959716797e+00,-1.756760835647583008e+00,9.111965179443359375e+00,2.498554229736328125e+01,4.116029357910156250e+01,4.924171447753906250e+01,6.332400512695312500e+01,6.937260437011718750e+01,7.974662017822265625e+01,7.567827606201171875e+01,8.403954315185546875e+01,8.198655700683593750e+01,8.276728057861328125e+01,8.153768920898437500e+01,8.587763977050781250e+01,7.632745361328125000e+01,7.617900848388671875e+01,7.619018554687500000e+01,6.795429229736328125e+01,6.703174591064453125e+01,5.985869598388671875e+01,5.367994308471679688e+01,4.837740325927734375e+01,4.067116546630859375e+01,4.317551803588867188e+01,3.630110168457031250e+01,2.820265769958496094e+01,1.845244026184082031e+01,1.510332393646240234e+01,9.392135620117187500e+00,3.627529144287109375e+00,-2.227812528610229492e+00,-4.992735862731933594e+00,-6.723708152770996094e+00,2.304905802011489868e-01,2.672913312911987305e+00,-1.403313040733337402e+00,2.566677331924438477e+00,2.044405460357666016e+00,6.830869674682617188e+00,2.570144236087799072e-01,3.203526020050048828e+00,-4.492191374301910400e-01,-1.316170096397399902e+00,4.512197971343994141e+00,-1.208492994308471680e+00,-1.589556038379669189e-01,2.271867036819458008e+00
-2.917879104614257812e+00,-1.807061195373535156e+00,9.308251380920410156e+00,2.553314208984375000e+01,4.206199264526367188e+01,5.031542205810546875e+01,6.470652008056640625e+01,7.088771820068359375e+01,8.149086761474609375e+01,7.732715606689453125e+01,8.587571716308593750e+01,8.377440643310546875e+01,8.456045532226562500e+01,8.332501983642578125e+01,8.775457000732421875e+01,7.799876403808593750e+01,7.784433746337890625e+01,7.785335540771484375e+01,6.943228912353515625e+01,6.849122619628906250e+01,6.116765594482421875e+01,5.484856796264648438e+01,4.943546295166015625e+01,4.154973220825195312e+01,4.410980224609375000e+01,3.709388351440429688e+01,2.882045555114746094e+01,1.885388374328613281e+01,1.544023799896240234e+01,9.601119995117187500e+00,3.703514337539672852e+00,-2.281844139099121094e+00,-5.104373931884765625e+00,-6.873106479644775391e+00,2.324433475732803345e-01,2.731603384017944336e+00,-1.442589640617370605e+00,2.623772621154785156e+00,2.077773571014404297e+00,6.972762107849121094e+00,2.612998783588409424e-01,3.263514757156372070e+00,-4.585322439670562744e-01,-1.343721985816955566e+00,4.607606887817382812e+00,-1.237240791320800781e+00,-1.680746376514434814e-01,2.322926759719848633e+00
-2.413453578948974609e+00,-1.458841204643249512e+00,7.834002017974853516e+00,2.128073692321777344e+01,3.500884628295898438e+01,4.197831344604492188e+01,5.386368179321289062e+01,5.909706878662109375e+01,6.797177886962890625e+01,6.457068634033203125e+01,7.152077484130859375e+01,6.984538269042968750e+01,7.052176666259765625e+01,6.944072723388671875e+01,7.305506896972656250e+01,6.500803375244140625e+01,6.482930755615234375e+01,6.484388732910156250e+01,5.790690231323242188e+01,5.704940414428710938e+01,5.095169067382812500e+01,4.570482635498046875e+01,4.119758987426757812e+01,3.460120391845703125e+01,3.671840667724609375e+01,3.089455795288085938e+01,2.395031738281250000e+01,1.569302940368652344e+01,1.287326812744140625e+01,7.975483417510986328e+00,3.057731151580810547e+00,-1.928485274314880371e+00,-4.196482658386230469e+00,-5.723998069763183594e+00,1.974932104349136353e-01,2.203670024871826172e+00,-1.208742022514343262e+00,2.160526037216186523e+00,1.739164948463439941e+00,5.756393432617187500e+00,2.046835720539093018e-01,2.749545335769653320e+00,-3.837727606296539307e-01,-1.106572389602661133e+00,3.874233484268188477e+00,-9.808642864227294922e-01,-1.024298965930938721e-01,1.898123979568481445e+00
-2.822164058685302734e+00,-1.743256330490112305e+00,9.089135169982910156e+00,2.491872406005859375e+01,4.104087448120117188e+01,4.911404037475585938e+01,6.313186645507812500e+01,6.915532684326171875e+01,7.950465393066406250e+01,7.547378540039062500e+01,8.378278350830078125e+01,8.175296020507812500e+01,8.253874969482421875e+01,8.129928588867187500e+01,8.559890747070312500e+01,7.610494995117187500e+01,7.595613098144531250e+01,7.595745849609375000e+01,6.775283813476562500e+01,6.683549499511718750e+01,5.969275665283203125e+01,5.354119491577148438e+01,4.822976684570312500e+01,4.054127883911132812e+01,4.303106689453125000e+01,3.618157958984375000e+01,2.811356925964355469e+01,1.838779830932617188e+01,1.505461215972900391e+01,9.350609779357910156e+00,3.608144760131835938e+00,-2.227295398712158203e+00,-4.984975814819335938e+00,-6.687902927398681641e+00,2.360884100198745728e-01,2.660605192184448242e+00,-1.410024523735046387e+00,2.545092582702636719e+00,2.057689666748046875e+00,6.799552917480468750e+00,2.424706518650054932e-01,3.192214250564575195e+00,-4.646810591220855713e-01,-1.321651577949523926e+00,4.514079093933105469e+00,-1.201682329177856445e+00,-1.528506577014923096e-01,2.253021001815795898e+00
-2.407958984375000000e+00,-1.456421971321105957e+00,7.816257476806640625e+00,2.123464775085449219e+01,3.493555068969726562e+01,4.188850021362304688e+01,5.375040817260742188e+01,5.897250366210937500e+01,6.782656097412109375e+01,6.443032836914062500e+01,7.136962127685546875e+01,6.969650268554687500e+01,7.037352752685546875e+01,6.929179382324218750e+01,7.290205383300781250e+01,6.487017822265625000e+01,6.469293975830078125e+01,6.470770263671875000e+01,5.778516769409179688e+01,5.692919921875000000e+01,5.084225463867187500e+01,4.560706329345703125e+01,4.110997009277343750e+01,3.452949523925781250e+01,3.664169692993164062e+01,3.082929801940917969e+01,2.390057373046875000e+01,1.566133117675781250e+01,1.284450817108154297e+01,7.958221435546875000e+00,3.050876379013061523e+00,-1.923620581626892090e+00,-4.188564300537109375e+00,-5.711183547973632812e+00,1.961361318826675415e-01,2.200740337371826172e+00,-1.204713940620422363e+00,2.155823707580566406e+00,1.737531065940856934e+00,5.748206138610839844e+00,2.043659985065460205e-01,2.744921445846557617e+00,-3.829254209995269775e-01,-1.104875802993774414e+00,3.866158962249755859e+00,-9.792864322662353516e-01,-1.012320816516876221e-01,1.895060539245605469e+00
