,output,target,rel_error
8,1546.2246,2042.0,0.24278912
171,1567.9066,2095.0,0.25159588
5,1550.8558,2109.0,0.26464874
63,1556.3855,2110.0,0.26237655
166,1531.8289,2119.0,0.27709824
142,1544.469,2122.0,0.27216354
148,1542.02,2141.0,0.27976644
176,1568.9873,2150.0,0.27023846
28,1532.5414,2164.0,0.29180157
159,1597.2112,2229.0,0.28344047
138,1575.6554,2239.0,0.29626825
29,1594.6897,2272.0,0.29811192
26,1607.1321,2329.0,0.30994758
71,1620.6217,2364.0,0.31445783
132,1588.8962,2423.0,0.3442442
101,1600.8597,2505.0,0.36093423
6,1584.6248,2514.0,0.3696799
109,1624.3032,2522.0,0.3559464
95,1621.1812,2524.0,0.35769367
174,1676.0017,2560.0,0.34531182
136,1633.118,2631.0,0.3792786
126,1613.9985,2799.0,0.423366
113,1734.9862,3545.0,0.51058215
