,output,target,rel_error
137,131.86366,80.0,-0.64829576
125,132.72223,95.0,-0.3970761
89,139.14388,102.0,-0.36415565
158,139.1977,114.0,-0.2210324
97,157.80931,117.0,-0.34879753
110,161.32385,126.0,-0.28034803
61,191.05623,132.0,-0.44739568
59,167.27191,144.0,-0.1616105
64,198.07266,154.0,-0.28618613
153,170.99156,156.0,-0.09609976
105,196.85715,161.0,-0.2227152
104,206.01569,164.0,-0.25619322
128,205.81448,176.0,-0.16940047
67,200.67421,192.0,-0.045178175
30,253.45522,210.0,-0.2069296
79,198.07243,213.0,0.07008247
34,198.24922,218.0,0.0905999
96,216.8881,220.0,0.014144966
108,270.82788,269.0,-0.006795096
161,327.27277,284.0,-0.15236889
162,298.1029,288.0,-0.03507953
80,334.26385,293.0,-0.14083228
5,258.3653,294.0,0.12120648
63,336.74164,302.0,-0.11503854
146,329.20273,320.0,-0.028758526
131,324.46124,326.0,0.0047201146
133,332.2537,326.0,-0.019183107
139,296.23578,329.0,0.0995873
71,311.34186,333.0,0.06503946
93,322.54892,339.0,0.04852826
13,374.7951,339.0,-0.105590284
69,334.74612,342.0,0.021210164
39,267.05524,344.0,0.22367664
17,333.62408,344.0,0.030162545
101,385.43878,362.0,-0.06474802
102,365.0016,366.0,0.0027279046
180,341.25418,369.0,0.07519192
92,356.28888,372.0,0.042234194
41,378.9527,379.0,0.00012480804
15,424.8406,387.0,-0.09777935
168,375.9819,394.0,0.04573121
118,468.62344,403.0,-0.16283733
32,435.09186,432.0,-0.0071570785
127,461.3108,445.0,-0.036653463
121,414.7805,445.0,0.06790902
160,451.63922,451.0,-0.0014173419
10,413.49078,453.0,0.08721681
91,431.90067,454.0,0.04867695
36,494.08392,458.0,-0.07878586
83,476.03162,466.0,-0.021527074
25,515.51904,466.0,-0.10626404
116,466.87616,479.0,0.02531073
94,488.00574,484.0,-0.008276316
84,457.51654,490.0,0.06629278
136,446.632,491.0,0.09036255
124,484.6443,494.0,0.01893869
66,547.2827,499.0,-0.09675895
82,502.34686,500.0,-0.0046937256
46,530.8422,537.0,0.011466994
51,516.78436,566.0,0.086953424
142,570.8754,566.0,-0.0086138295
23,620.3997,592.0,-0.0479725
74,627.83496,593.0,-0.05874361
47,602.611,596.0,-0.01109232
174,628.06354,602.0,-0.043294914
145,583.36,609.0,0.04210183
33,620.08203,609.0,-0.018197095
8,573.5588,617.0,0.07040717
7,692.7975,630.0,-0.099678546
26,602.2386,637.0,0.054570507
28,580.0424,642.0,0.09650713
29,522.8857,643.0,0.18680298
112,655.94104,644.0,-0.018541988
42,627.8268,661.0,0.05018641
86,620.2009,663.0,0.064553656
88,662.8068,669.0,0.009257364
106,663.3098,675.0,0.017318793
18,700.9684,679.0,-0.032354027
148,649.8512,685.0,0.051312122
81,732.02405,692.0,-0.05783822
76,675.62085,695.0,0.02788367
16,699.231,697.0,-0.0032008868
130,748.9314,703.0,-0.065336265
135,664.8035,706.0,0.058351945
1,686.4461,730.0,0.059662867
147,679.3036,731.0,0.07072012
144,763.70715,741.0,-0.030643933
53,721.3782,757.0,0.047056574
85,705.2077,761.0,0.07331445
22,714.9214,768.0,0.06911278
87,832.8422,775.0,-0.074635126
129,693.3857,775.0,0.1053088
138,803.4251,783.0,-0.026085708
48,807.19147,791.0,-0.020469617
123,775.87195,816.0,0.049176533
57,779.1146,824.0,0.054472543
21,882.32544,837.0,-0.054152258
50,906.1087,840.0,-0.07870084
134,803.87445,842.0,0.04527975
38,798.48865,843.0,0.05280113
95,839.5751,864.0,0.02826959
58,891.30084,895.0,0.004133137
19,907.07385,896.0,-0.01235921
62,891.578,901.0,0.010457266
35,800.3206,906.0,0.11664391
65,998.6454,912.0,-0.09500591
170,859.2533,928.0,0.0740805
166,920.63367,931.0,0.011134622
172,919.5504,949.0,0.031032229
20,1023.3948,958.0,-0.06826177
68,1005.40656,958.0,-0.049484923
173,999.47003,994.0,-0.00550305
140,978.0181,996.0,0.018054089
14,993.87537,998.0,0.0041328995
169,958.29517,1014.0,0.054935735
98,1062.856,1059.0,-0.0036411304
90,1005.70184,1084.0,0.07223077
165,1027.267,1085.0,0.05321017
27,1141.3224,1113.0,-0.02544689
31,1041.2039,1121.0,0.071182996
177,1148.6489,1129.0,-0.017403832
151,1117.1912,1132.0,0.0130820125
132,1117.4777,1136.0,0.016304877
103,1123.0409,1153.0,0.025983613
155,1176.7883,1160.0,-0.014472699
52,1222.6787,1209.0,-0.01131407
99,1236.3004,1231.0,-0.00430578
6,1212.142,1257.0,0.035686582
77,1289.1826,1267.0,-0.017507985
60,1258.4541,1286.0,0.021419827
2,1350.125,1292.0,-0.04498839
40,1378.3909,1304.0,-0.057048213
109,1290.595,1314.0,0.017812047
150,1377.285,1359.0,-0.013454772
43,1364.178,1380.0,0.011465233
24,1420.1528,1408.0,-0.008631273
56,1397.9574,1434.0,0.025134312
100,1474.3589,1473.0,-0.00092253
119,1444.2385,1475.0,0.020855237
107,1507.8542,1504.0,-0.002562665
154,1540.612,1524.0,-0.010900302
171,1560.9475,1526.0,-0.022901382
164,1550.9468,1526.0,-0.016347822
37,1527.1321,1562.0,0.022322612
167,1565.5299,1582.0,0.010410931
45,1561.8854,1608.0,0.02867825
9,1523.0686,1629.0,0.06502848
11,1625.5457,1631.0,0.0033441726
54,1611.5911,1639.0,0.016722962
78,1636.2812,1662.0,0.015474578
4,1694.3846,1687.0,-0.004377382
152,1696.0217,1694.0,-0.0011934643
143,1625.5099,1730.0,0.06039891
163,1701.0367,1744.0,0.024634896
156,1773.5762,1788.0,0.008067018
75,1793.3215,1792.0,-0.0007374627
175,1747.4999,1816.0,0.03772033
176,1624.9973,1839.0,0.11636905
141,1864.1008,1857.0,-0.003823818
114,1964.7566,1892.0,-0.038454857
122,1886.0242,1903.0,0.008920562
55,1881.6592,1912.0,0.01586863
70,1925.2277,1944.0,0.009656553
159,2033.3291,1953.0,-0.04113113
44,1970.7473,1957.0,-0.007024688
178,1996.8323,1987.0,-0.0049483017
117,1959.2097,2042.0,0.040543724
73,2104.0847,2086.0,-0.008669567
12,2163.6753,2087.0,-0.03673948
0,2139.9966,2108.0,-0.015178644
3,2188.5886,2259.0,0.031169267
126,2177.4836,2269.0,0.040333346
157,2355.266,2305.0,-0.021807425
120,2421.9683,2456.0,0.013856571
149,2547.3706,2463.0,-0.034255218
113,2517.1792,2467.0,-0.02034017
179,2479.44,2514.0,0.01374704
111,2562.8257,2524.0,-0.0153826
72,2246.412,2560.0,0.12249527
49,2736.5366,2631.0,-0.04011274
115,2828.7837,2930.0,0.034544814
