,output,target,rel_error
177,731.97186,692.0,-0.05776281
12,671.39856,692.0,0.029770868
91,681.7057,695.0,0.019128505
92,697.9785,702.0,0.0057286103
130,721.02014,706.0,-0.021274988
124,678.5368,709.0,0.042966425
74,740.3313,713.0,-0.038332816
58,743.4727,722.0,-0.029740606
158,787.2551,724.0,-0.08736896
50,752.76196,729.0,-0.032595284
0,670.0793,748.0,0.10417208
134,776.5743,755.0,-0.028575204
30,823.1825,775.0,-0.06217096
11,700.042,775.0,0.09672001
73,789.2585,806.0,0.020771112
39,815.0468,811.0,-0.004989906
55,815.5578,815.0,-0.00068441755
170,799.0438,816.0,0.020779628
13,846.76184,821.0,-0.031378612
144,846.4905,821.0,-0.031048086
66,837.1743,832.0,-0.0062191305
120,841.9725,836.0,-0.0071441066
60,873.51953,858.0,-0.018088032
2,845.056,864.0,0.02192589
81,870.38086,882.0,0.013173629
25,924.99414,886.0,-0.044011444
137,912.932,894.0,-0.02117674
173,866.5315,906.0,0.043563474
88,893.0026,910.0,0.018678434
128,977.8949,913.0,-0.07107875
114,934.5851,926.0,-0.009271148
34,926.2089,941.0,0.015718466
77,949.5387,945.0,-0.0048028533
49,965.5178,949.0,-0.017405502
125,1002.29297,958.0,-0.04623483
37,1006.0517,962.0,-0.045791786
48,1009.5709,971.0,-0.039722886
45,1053.2217,1002.0,-0.05111944
27,1004.56445,1027.0,0.021845713
147,983.6135,1031.0,0.045961663
64,1060.4121,1077.0,0.015401941
104,1140.8457,1088.0,-0.04857142
14,1131.6674,1109.0,-0.020439457
94,1181.7041,1160.0,-0.018710433
118,1226.5566,1198.0,-0.02383693
157,1164.7937,1218.0,0.04368333
151,1231.6749,1233.0,0.0010746742
175,1273.8563,1243.0,-0.024824074
42,1305.7825,1246.0,-0.04797951
46,1274.721,1247.0,-0.02223011
107,1264.0349,1254.0,-0.008002322
172,1232.476,1286.0,0.041620567
69,1341.7058,1298.0,-0.03367166
47,1334.3296,1300.0,-0.026407376
78,1359.6174,1304.0,-0.042651404
103,1295.8762,1307.0,0.008510925
106,1359.1543,1348.0,-0.0082747005
155,1415.8153,1385.0,-0.022249319
93,1329.2024,1387.0,0.04167095
84,1313.2417,1403.0,0.06397598
117,1433.211,1409.0,-0.017183151
72,1422.3866,1416.0,-0.0045103086
167,1404.186,1418.0,0.009741865
129,1445.2802,1420.0,-0.017802924
38,1449.7292,1421.0,-0.020217627
89,1430.798,1421.0,-0.006895126
165,1465.5007,1436.0,-0.020543685
22,1426.4902,1436.0,0.0066223997
178,1381.3237,1443.0,0.042741697
116,1444.2229,1453.0,0.006040674
119,1482.8561,1489.0,0.004126206
59,1471.9661,1496.0,0.016065465
145,1517.4656,1516.0,-0.0009667389
62,1562.2598,1532.0,-0.019751806
97,1546.8387,1548.0,0.0007501647
100,1573.8169,1564.0,-0.006276787
54,1650.959,1578.0,-0.0462351
61,1592.4924,1587.0,-0.0034608894
156,1560.4252,1593.0,0.020448731
21,1608.9672,1631.0,0.01350879
139,1646.167,1631.0,-0.009299198
80,1481.899,1646.0,0.099696815
133,1669.6615,1666.0,-0.0021977786
111,1749.6543,1706.0,-0.025588686
17,1730.1399,1752.0,0.01247723
140,1818.7148,1776.0,-0.02405115
79,1833.666,1788.0,-0.025540277
52,1872.7222,1826.0,-0.025587168
1,1889.2299,1842.0,-0.02564053
35,1863.1711,1883.0,0.010530461
19,1948.043,1902.0,-0.024207659
44,1989.0746,1987.0,-0.001044079
85,1994.2825,1993.0,-0.00064348755
152,2046.6388,2000.0,-0.023319397
70,2096.9111,2015.0,-0.040650688
31,2061.2903,2034.0,-0.013417052
8,1936.6023,2042.0,0.05161494
171,2122.4124,2095.0,-0.013084656
5,2103.2126,2109.0,0.0027441222
63,2134.9937,2110.0,-0.011845333
166,2123.1045,2119.0,-0.0019369948
142,2142.0752,2122.0,-0.009460507
148,2128.3928,2141.0,0.0058884528
176,2186.1558,2150.0,-0.016816633
28,2196.2505,2164.0,-0.014903183
159,2257.1694,2229.0,-0.0126377
138,2258.901,2239.0,-0.008888289
29,2325.0767,2272.0,-0.023361206
26,2344.3914,2329.0,-0.006608569
71,2424.1406,2364.0,-0.025440197
132,2447.5244,2423.0,-0.0101215085
101,2544.2334,2505.0,-0.015662035
6,2465.3223,2514.0,0.019362662
109,2562.0718,2522.0,-0.015888888
95,2557.9507,2524.0,-0.013451142
174,2497.544,2560.0,0.024396896
136,2682.439,2631.0,-0.019551108
126,2907.7986,2799.0,-0.03887052
113,3547.7622,3545.0,-0.00077918393
