,output,target,rel_error
90,2223.849,1975.0,-0.12599955
128,2224.6748,1976.0,-0.12584758
172,2224.9448,1993.0,-0.11637974
34,2224.3848,2001.0,-0.111636564
188,2224.1997,2011.0,-0.10601676
99,2224.7607,2025.0,-0.09864728
24,2224.5806,2029.0,-0.096392594
91,2225.3657,2042.0,-0.089797124
6,2224.096,2047.0,-0.086514875
35,2224.0278,2049.0,-0.0854211
169,2224.9663,2060.0,-0.08008073
102,2225.3882,2064.0,-0.07819195
164,2226.379,2077.0,-0.071920514
133,2225.6074,2083.0,-0.06846251
154,2223.7852,2094.0,-0.06197954
122,2225.1116,2107.0,-0.05605675
195,2225.0522,2113.0,-0.053029932
150,2225.6775,2117.0,-0.05133561
190,2224.958,2117.0,-0.050995752
134,2226.1943,2122.0,-0.04910195
126,2226.0571,2124.0,-0.048049495
147,2226.0283,2125.0,-0.04754274
52,2225.7468,2130.0,-0.04495156
20,2225.8555,2133.0,-0.043532804
47,2225.68,2134.0,-0.04296154
70,2225.1729,2136.0,-0.04174759
158,2225.4326,2145.0,-0.037497725
112,2226.003,2145.0,-0.037763603
48,2226.2478,2148.0,-0.036428213
49,2224.6436,2154.0,-0.03279645
135,2226.3003,2156.0,-0.032606814
51,2224.749,2162.0,-0.0290236
101,2226.522,2166.0,-0.027941816
14,2226.044,2166.0,-0.02772112
23,2227.9512,2166.0,-0.028601648
170,2225.5435,2167.0,-0.0270159
113,2225.106,2168.0,-0.026340386
127,2228.073,2168.0,-0.027708948
114,2224.9595,2169.0,-0.025799664
9,2225.9612,2176.0,-0.022960102
61,2227.5403,2176.0,-0.023685792
81,2225.9937,2179.0,-0.021566615
0,2225.6453,2179.0,-0.021406729
17,2226.1465,2181.0,-0.020699902
149,2227.341,2184.0,-0.01984481
95,2227.1177,2184.0,-0.019742526
162,2227.1743,2187.0,-0.0183696
115,2226.6543,2188.0,-0.017666498
85,2226.1885,2190.0,-0.01652442
68,2225.7275,2192.0,-0.015386651
71,2226.7227,2195.0,-0.014452235
30,2227.459,2196.0,-0.014325585
41,2226.957,2196.0,-0.014097009
64,2224.9678,2199.0,-0.011808901
109,2225.9885,2200.0,-0.011812966
82,2226.6833,2200.0,-0.0121287955
16,2226.8118,2201.0,-0.011727291
66,2227.64,2202.0,-0.011643912
137,2226.3076,2202.0,-0.011038882
1,2226.6748,2202.0,-0.011205633
84,2227.2312,2206.0,-0.009624298
92,2226.1863,2207.0,-0.008693376
110,2226.6543,2208.0,-0.008448504
138,2227.7222,2209.0,-0.008475404
94,2226.1614,2209.0,-0.0077688443
166,2226.9802,2212.0,-0.0067722537
