,output,target,rel_error
66,2177.51,1963.0,-0.10927662
189,2183.9956,1979.0,-0.10358545
37,2183.9238,1989.0,-0.09800092
142,2190.8918,1997.0,-0.09709156
103,2188.9092,2001.0,-0.09390764
25,2196.7014,2022.0,-0.08640031
0,2198.361,2025.0,-0.08561041
14,2194.2446,2032.0,-0.079844795
138,2200.7422,2042.0,-0.07773858
181,2205.4702,2051.0,-0.07531459
140,2209.2004,2072.0,-0.06621643
62,2200.7688,2073.0,-0.06163473
32,2211.193,2074.0,-0.06614904
28,2201.3162,2079.0,-0.05883413
42,2199.4365,2092.0,-0.05135589
65,2203.846,2094.0,-0.052457474
85,2213.1162,2106.0,-0.050862398
31,2211.6008,2110.0,-0.048152052
199,2214.3293,2113.0,-0.047955204
119,2222.4802,2114.0,-0.051315147
7,2214.492,2121.0,-0.04407918
33,2209.2432,2124.0,-0.040133316
173,2207.233,2125.0,-0.03869784
8,2205.3528,2137.0,-0.03198539
48,2216.7034,2151.0,-0.0305455
52,2220.6763,2153.0,-0.031433474
155,2229.001,2154.0,-0.034819394
69,2218.0845,2158.0,-0.027842665
118,2210.0583,2161.0,-0.022701688
108,2217.3325,2161.0,-0.0260678
164,2225.9197,2165.0,-0.02813842
169,2223.3882,2166.0,-0.026495006
106,2216.9204,2166.0,-0.02350896
148,2217.0164,2168.0,-0.022609022
77,2211.211,2169.0,-0.019461013
41,2222.5088,2169.0,-0.024669796
1,2220.6997,2175.0,-0.02101136
19,2222.0425,2177.0,-0.020690162
39,2223.5508,2179.0,-0.020445516
107,2226.8962,2179.0,-0.021980835
71,2230.2563,2184.0,-0.021179646
24,2222.3662,2184.0,-0.017566947
6,2224.4595,2184.0,-0.0185254
147,2220.9263,2186.0,-0.01597725
30,2224.2986,2186.0,-0.017519938
12,2222.729,2187.0,-0.016336992
64,2217.8071,2188.0,-0.013623002
174,2225.871,2189.0,-0.016843807
47,2225.3477,2192.0,-0.015213347
184,2227.394,2192.0,-0.016146917
54,2223.1157,2193.0,-0.01373266
114,2226.959,2194.0,-0.015022326
92,2228.3745,2195.0,-0.015204789
158,2227.08,2195.0,-0.01461507
110,2224.564,2196.0,-0.01300727
56,2231.255,2197.0,-0.015591662
177,2228.338,2199.0,-0.013341469
101,2224.253,2200.0,-0.011024059
26,2234.455,2201.0,-0.015199944
55,2235.3047,2201.0,-0.015585955
76,2230.0476,2206.0,-0.010901
156,2228.1404,2207.0,-0.009578786
143,2232.336,2207.0,-0.011479809
121,2235.109,2207.0,-0.012736242
95,2224.3599,2208.0,-0.0074093584
109,2222.68,2210.0,-0.0057375254
16,2228.9255,2211.0,-0.008107434
40,2222.7407,2212.0,-0.004855661
70,2224.901,2213.0,-0.005377713
159,2229.2866,2213.0,-0.0073595215
113,2227.6445,2214.0,-0.006162842
111,2226.7686,2215.0,-0.005313117
176,2239.7178,2216.0,-0.010702967
83,2228.0662,2218.0,-0.004538396
160,2240.3457,2218.0,-0.010074709
105,2230.304,2221.0,-0.004189084
149,2227.1565,2223.0,-0.0018697679
104,2234.1077,2223.0,-0.0049967007
134,2220.9067,2224.0,0.0013908551
98,2232.407,2228.0,-0.0019779992
190,2230.6196,2228.0,-0.001175776
154,2229.013,2229.0,-5.8050487e-06
139,2235.6653,2232.0,-0.001642152
23,2232.0078,2233.0,0.00044432937
126,2230.4463,2234.0,0.001590739
91,2230.3213,2235.0,0.0020933829
151,2231.3286,2236.0,0.0020891712
87,2239.3638,2236.0,-0.0015043692
97,2236.8818,2238.0,0.0004996265
53,2239.208,2240.0,0.00035356794
84,2243.0215,2240.0,-0.001348877
5,2233.315,2240.0,0.002984401
100,2231.9514,2242.0,0.004481973
102,2240.2183,2243.0,0.0012401865
120,2233.1072,2243.0,0.0044105314
185,2235.373,2244.0,0.0038444533
165,2237.1062,2246.0,0.003959839
17,2245.3418,2247.0,0.0007379631
130,2230.8984,2248.0,0.0076074568
4,2232.6772,2248.0,0.0068161716
81,2241.6282,2248.0,0.0028344423
79,2245.093,2250.0,0.002180881
68,2234.0786,2250.0,0.0070761717
146,2234.314,2253.0,0.008293846
137,2238.3167,2254.0,0.006958008
45,2245.925,2257.0,0.0049069347
99,2240.9434,2259.0,0.007993201
50,2234.501,2259.0,0.010845074
196,2235.0884,2259.0,0.010585047
49,2236.958,2259.0,0.009757412
182,2234.04,2261.0,0.01192391
191,2241.6838,2261.0,0.008543194
46,2233.1912,2262.0,0.012736003
116,2233.8574,2262.0,0.012441458
124,2229.0684,2262.0,0.014558638
179,2236.9565,2266.0,0.01281706
195,2237.8608,2267.0,0.0128536215
29,2237.811,2269.0,0.013745688
44,2240.419,2269.0,0.012596322
10,2237.7727,2271.0,0.01463113
136,2238.3027,2271.0,0.014397739
57,2235.6033,2271.0,0.015586406
192,2236.3413,2271.0,0.015261423
163,2249.5186,2272.0,0.0098950025
82,2230.9597,2272.0,0.018063504
