,output,target,rel_error
137,141.8804,80.0,-0.77350503
125,140.33769,95.0,-0.47723886
89,144.33704,102.0,-0.41506898
158,143.76576,114.0,-0.26110318
97,164.46652,117.0,-0.40569678
110,164.5651,126.0,-0.30607218
61,199.9451,132.0,-0.5147356
59,172.14703,144.0,-0.1954655
64,202.61287,154.0,-0.315668
153,175.53369,156.0,-0.12521598
105,199.9082,161.0,-0.24166586
104,211.8457,164.0,-0.2917421
128,211.4156,176.0,-0.20122503
67,200.30026,192.0,-0.043230534
30,259.27148,210.0,-0.23462611
79,202.39946,213.0,0.049767796
34,201.67555,218.0,0.07488279
96,221.29782,220.0,-0.0058991867
108,273.8557,269.0,-0.018050978
161,336.38687,284.0,-0.18446082
162,300.88834,288.0,-0.044751167
80,342.85852,293.0,-0.1701656
5,260.5235,294.0,0.11386565
63,344.07288,302.0,-0.13931416
146,331.47025,320.0,-0.035844516
131,327.12964,326.0,-0.0034651493
133,334.58368,326.0,-0.026330303
139,298.21045,329.0,0.09358526
71,311.2873,333.0,0.065203324
93,324.41663,339.0,0.043018803
13,382.31708,339.0,-0.12777899
69,343.1447,342.0,-0.003347118
39,265.7128,344.0,0.22757907
17,338.88025,344.0,0.014882997
101,395.24033,362.0,-0.09182411
102,368.257,366.0,-0.0061666355
180,343.76486,369.0,0.06838791
92,358.6236,372.0,0.035958074
41,382.71045,379.0,-0.009790104
15,429.44073,387.0,-0.10966598
168,374.70135,394.0,0.04898133
118,477.59323,403.0,-0.18509486
32,440.93118,432.0,-0.020674035
127,469.84274,445.0,-0.05582639
121,408.65506,445.0,0.081674024
160,453.32135,451.0,-0.0051471177
10,413.50323,453.0,0.087189324
91,432.3203,454.0,0.047752615
36,498.7981,458.0,-0.089078814
83,474.9063,466.0,-0.019112255
25,519.84937,466.0,-0.115556575
116,459.93494,479.0,0.039801802
94,495.9608,484.0,-0.024712365
84,457.72192,490.0,0.06587362
136,445.68912,491.0,0.092282854
124,485.58197,494.0,0.017040547
66,554.0427,499.0,-0.11030606
82,501.75327,500.0,-0.0035065308
46,529.91174,537.0,0.013199734
51,523.55554,566.0,0.074990205
142,573.8175,566.0,-0.013811846
23,628.0582,592.0,-0.060909167
74,629.07495,593.0,-0.060834657
47,605.3123,596.0,-0.015624693
174,633.1938,602.0,-0.05181692
145,584.5499,609.0,0.040147904
33,625.22144,609.0,-0.026636183
8,577.3539,617.0,0.064256266
7,702.38715,630.0,-0.11490023
26,604.1979,637.0,0.0514947
28,578.4342,642.0,0.099012144
29,518.4668,643.0,0.19367528
112,659.2333,644.0,-0.023654155
42,628.9565,661.0,0.048477333
86,615.49615,663.0,0.07164984
88,666.55475,669.0,0.0036550844
106,662.96344,675.0,0.01783194
18,706.7136,679.0,-0.04081535
148,645.6798,685.0,0.05740174
81,734.06946,692.0,-0.060794014
76,680.65735,695.0,0.020636909
16,704.2672,697.0,-0.010426416
130,750.95624,703.0,-0.068216555
135,657.629,706.0,0.06851412
1,683.31775,730.0,0.06394829
147,674.3823,731.0,0.07745236
144,767.93396,741.0,-0.036348123
53,721.69183,757.0,0.04664223
85,704.9783,761.0,0.07361594
22,712.4752,768.0,0.07229789
87,845.2304,775.0,-0.090619884
129,692.65497,775.0,0.10625166
138,808.653,783.0,-0.03276247
48,808.1421,791.0,-0.021671416
123,773.5007,816.0,0.05208251
57,776.95264,824.0,0.057096314
21,887.28357,837.0,-0.06007595
50,909.95575,840.0,-0.08328065
134,803.8823,842.0,0.0452704
38,795.9183,843.0,0.055850208
95,842.7755,864.0,0.024565378
58,882.31537,895.0,0.014172773
19,915.51245,896.0,-0.021777289
62,889.643,901.0,0.012604877
35,793.7723,906.0,0.12387166
65,1003.592,912.0,-0.1004298
170,849.3607,928.0,0.08474061
166,921.3717,931.0,0.010341886
172,921.9913,949.0,0.028460199
20,1030.8921,958.0,-0.07608777
68,1013.25165,958.0,-0.057673953
173,1006.20123,994.0,-0.012274882
140,976.98755,996.0,0.019088807
14,997.22754,998.0,0.000774009
169,944.74457,1014.0,0.06829924
98,1063.9121,1059.0,-0.0046384414
90,997.3211,1084.0,0.07996208
165,1013.1677,1085.0,0.06620486
27,1145.0186,1113.0,-0.028767794
31,1040.9647,1121.0,0.07139632
177,1148.5636,1129.0,-0.017328253
151,1111.7827,1132.0,0.017859792
132,1107.3843,1136.0,0.025189897
103,1125.175,1153.0,0.024132654
155,1188.2417,1160.0,-0.024346292
52,1229.235,1209.0,-0.01673696
99,1238.2073,1231.0,-0.0058548134
6,1214.4199,1257.0,0.033874366
77,1297.071,1267.0,-0.023734054
60,1259.3545,1286.0,0.02071968
2,1351.4475,1292.0,-0.046012003
40,1375.3264,1304.0,-0.054698173
109,1287.794,1314.0,0.019943725
150,1383.3745,1359.0,-0.017935622
