,output,target,rel_error
86,106.02537,65.0,-0.6311595
77,126.550385,78.0,-0.6224408
138,133.62714,95.0,-0.40660143
3,164.83667,126.0,-0.30822754
144,153.48398,138.0,-0.11220274
158,180.9735,157.0,-0.15269743
69,213.77026,172.0,-0.24285036
9,196.4953,174.0,-0.12928334
47,194.84897,178.0,-0.09465712
15,185.80075,180.0,-0.03222639
145,193.24008,181.0,-0.06762476
68,230.35672,220.0,-0.047075998
11,265.59427,242.0,-0.09749698
164,276.07874,247.0,-0.117727675
10,240.45717,257.0,0.06436899
39,268.23438,274.0,0.021042427
58,262.8645,277.0,0.05103068
27,299.54102,288.0,-0.04007297
172,311.3977,300.0,-0.03799235
123,305.7973,301.0,-0.015937882
7,283.2842,303.0,0.06506861
120,310.193,316.0,0.018376604
63,322.54697,320.0,-0.007959271
85,314.05862,326.0,0.036629986
5,331.1164,326.0,-0.01569446
25,293.55438,328.0,0.105017126
71,351.00153,337.0,-0.041547555
146,357.28925,346.0,-0.032627877
99,390.0173,346.0,-0.12721764
122,380.45212,366.0,-0.03948666
148,366.29736,367.0,0.0019145415
16,377.62442,372.0,-0.015119409
2,367.10626,381.0,0.0364665
62,396.57437,399.0,0.00607927
112,370.63077,403.0,0.08032068
175,459.07184,433.0,-0.060212098
82,397.9037,434.0,0.083171226
113,380.75693,434.0,0.12267989
43,438.36313,445.0,0.014914318
98,441.6781,445.0,0.0074649425
167,432.69403,453.0,0.04482554
103,521.7202,473.0,-0.10300257
125,498.61096,475.0,-0.04970729
59,487.33423,491.0,0.0074659297
119,517.2645,493.0,-0.049218107
88,502.40125,494.0,-0.017006569
147,442.07553,503.0,0.121122204
55,488.29553,508.0,0.038788322
151,524.9405,513.0,-0.023275811
126,532.3878,531.0,-0.002613592
81,531.3462,535.0,0.0068295486
73,554.9269,547.0,-0.014491553
52,506.99863,555.0,0.08648896
44,545.59216,555.0,0.016951058
110,536.5383,566.0,0.05205242
31,568.616,572.0,0.0059160353
21,622.599,593.0,-0.049913995
114,582.734,602.0,0.032003306
76,560.5279,603.0,0.070434675
42,589.615,609.0,0.031830885
80,661.2324,610.0,-0.08398758
159,671.71875,614.0,-0.09400448
128,644.83704,632.0,-0.020311765
131,652.3796,634.0,-0.02898987
53,653.2591,661.0,0.011710902
168,632.449,669.0,0.054635316
132,678.7687,673.0,-0.008571585
139,672.1544,675.0,0.0042156754
34,732.5182,681.0,-0.07565079
102,663.73425,683.0,0.028207537
141,698.6744,686.0,-0.01847577
18,661.7416,692.0,0.043726046
162,670.5817,695.0,0.035134207
0,729.7716,699.0,-0.044022325
89,687.8338,702.0,0.02017977
174,779.49493,731.0,-0.066340536
49,723.30725,739.0,0.021235114
48,749.42444,744.0,-0.007290912
70,769.0897,755.0,-0.018661883
61,740.6145,757.0,0.021645308
66,718.0788,763.0,0.058874447
91,732.47174,768.0,0.046260756
29,819.5758,771.0,-0.06300364
165,812.0557,772.0,-0.051885653
137,811.1848,775.0,-0.046690084
142,807.0834,793.0,-0.017759614
8,792.33905,794.0,0.0020918762
57,794.594,800.0,0.006757507
136,820.64343,803.0,-0.021971896
108,821.77844,806.0,-0.019576231
87,805.0272,814.0,0.011023069
17,825.9522,826.0,5.7857782e-05
13,770.38074,842.0,0.08505851
93,853.8012,843.0,-0.012812821
149,880.5115,870.0,-0.012082155
156,848.37,872.0,0.02709863
24,921.35596,891.0,-0.034069538
101,920.5905,895.0,-0.028592754
64,946.07117,901.0,-0.050023492
35,889.74695,910.0,0.0222561
94,928.21204,931.0,0.0029945907
118,944.1577,955.0,0.011353178
40,991.3087,971.0,-0.020915259
130,950.91583,995.0,0.044305697
97,945.59766,998.0,0.05250736
140,1031.3313,1009.0,-0.02213211
176,1027.8755,1010.0,-0.017698504
22,1079.9556,1040.0,-0.038418815
161,1015.1644,1049.0,0.032255072
23,1042.6432,1077.0,0.031900477
157,1075.7897,1079.0,0.00297528
171,1120.5975,1082.0,-0.035672396
74,1133.073,1088.0,-0.04142739
26,1112.8854,1109.0,-0.0035034951
155,1159.6104,1129.0,-0.0271128
32,1124.9375,1138.0,0.011478471
117,1042.4653,1141.0,0.08635817
79,1118.6431,1153.0,0.029797861
19,1203.3097,1164.0,-0.033771213
106,1120.8773,1167.0,0.039522436
107,1138.9207,1176.0,0.031530056
78,1174.8359,1192.0,0.014399381
60,1148.5901,1218.0,0.05698679
153,1260.8082,1236.0,-0.020071382
160,1241.6157,1254.0,0.009875819
169,1263.008,1271.0,0.0062879175
46,1350.4016,1292.0,-0.045202486
30,1334.2487,1298.0,-0.027926546
121,1320.6285,1322.0,0.001037413
84,1355.1396,1348.0,-0.0052964753
45,1288.4978,1349.0,0.044849664
72,1350.6016,1363.0,0.0090964325
143,1407.9917,1380.0,-0.02028384
180,1400.981,1385.0,-0.011538597
50,1318.9458,1387.0,0.049065754
33,1421.2786,1409.0,-0.008714383
75,1455.6345,1436.0,-0.013673065
14,1345.0104,1453.0,0.074321836
129,1538.9979,1474.0,-0.044096287
65,1480.2849,1504.0,0.01576801
134,1554.4087,1532.0,-0.014627083
150,1568.4741,1547.0,-0.0138811385
100,1630.6733,1586.0,-0.028167302
90,1565.5096,1587.0,0.013541497
124,1555.4832,1607.0,0.032057777
83,1526.7917,1608.0,0.050502643
96,1686.2876,1641.0,-0.027597561
154,1467.277,1646.0,0.10858021
178,1719.1471,1706.0,-0.007706386
170,1741.1012,1731.0,-0.005835469
56,1760.5317,1741.0,-0.011218689
173,1708.0374,1744.0,0.020620784
1,1730.9432,1747.0,0.009191049
12,1812.6865,1776.0,-0.020656826
115,1816.8584,1799.0,-0.009926847
6,1851.2229,1836.0,-0.00829134
166,1835.1152,1847.0,0.006434632
109,1908.4204,1873.0,-0.018911058
51,1863.6177,1878.0,0.0076583195
36,1936.5803,1902.0,-0.018181032
20,1857.4868,1912.0,0.028511079
111,1895.4274,1933.0,0.019437471
127,1910.508,1942.0,0.016216243
133,1958.0062,1983.0,0.0126040215
4,1977.2446,1987.0,0.004909598
38,2027.9696,2000.0,-0.013984802
116,1991.2716,2071.0,0.038497534
41,2089.087,2102.0,0.006143238
105,2100.6265,2119.0,0.008670852
95,2130.5884,2141.0,0.004862971
104,2243.0337,2193.0,-0.022815181
163,2228.5588,2216.0,-0.0056673456
177,2255.376,2259.0,0.0016042601
28,2370.461,2391.0,0.008590156
179,2484.4172,2392.0,-0.03863597
54,2445.8574,2456.0,0.0041297143
135,2621.0479,2616.0,-0.0019296069
67,2835.1543,2781.0,-0.019472959
92,2727.489,2805.0,0.027633151
152,2933.3809,2977.0,0.014652045
37,3562.5312,3545.0,-0.0049453457
