,output,target,rel_error
2,87.44103,39.0,-1.2420777
79,131.77887,80.0,-0.6472359
149,133.93964,91.0,-0.47186413
46,133.50346,104.0,-0.28368714
115,125.15875,116.0,-0.07895476
74,183.18837,127.0,-0.4424281
23,154.64551,135.0,-0.14552228
45,134.26384,137.0,0.019971972
73,165.3847,162.0,-0.020893238
86,207.11536,164.0,-0.2628985
119,185.47026,180.0,-0.030390337
173,207.06244,194.0,-0.067332156
100,237.92084,211.0,-0.1275869
48,206.13104,213.0,0.032248627
60,201.3017,218.0,0.07659772
145,233.58289,220.0,-0.06174039
177,222.57191,235.0,0.05288547
9,220.52974,238.0,0.07340445
124,296.60626,247.0,-0.20083506
89,275.45898,252.0,-0.093091205
43,267.33282,266.0,-0.0050106193
147,274.18335,274.0,-0.00066915917
78,309.5938,311.0,0.004521508
139,351.87897,318.0,-0.10653763
7,334.36182,320.0,-0.044880677
152,366.29007,337.0,-0.08691415
72,388.435,344.0,-0.1291715
154,408.697,346.0,-0.18120518
18,353.261,360.0,0.018719483
117,385.3473,360.0,-0.07040914
67,337.059,369.0,0.086561
27,380.8766,372.0,-0.023861792
53,388.7026,394.0,0.013445162
98,433.74042,395.0,-0.09807701
33,416.29248,406.0,-0.025350938
103,458.34717,445.0,-0.029993637
26,445.53372,446.0,0.0010454665
106,408.49005,448.0,0.08819185
15,438.3534,454.0,0.03446389
108,489.0758,457.0,-0.070187755
151,510.1881,458.0,-0.11394784
125,469.2463,467.0,-0.00481008
59,509.65485,475.0,-0.07295757
31,523.53564,486.0,-0.077233836
97,535.23627,493.0,-0.08567194
164,541.4806,493.0,-0.09833791
136,521.30096,500.0,-0.042601928
148,503.35913,505.0,0.003249246
144,471.06027,505.0,0.06720738
30,516.86163,513.0,-0.00752755
1,508.38925,515.0,0.012836404
76,507.2498,526.0,0.035646793
140,568.1764,536.0,-0.06003058
165,572.03894,537.0,-0.06524942
157,550.3435,540.0,-0.01915464
96,533.4172,549.0,0.028384015
88,522.40045,553.0,0.055333722
91,550.0885,562.0,0.021194838
116,654.55774,569.0,-0.1503651
93,538.00745,578.0,0.06919127
61,555.6699,603.0,0.07849101
150,594.48517,609.0,0.023833878
12,630.27985,614.0,-0.026514407
52,630.6022,616.0,-0.023704827
127,611.3596,623.0,0.0186844
68,650.8005,627.0,-0.037959293
160,632.56683,632.0,-0.00089688844
65,655.268,635.0,-0.03191812
176,660.95233,638.0,-0.03597544
29,607.31665,644.0,0.056961723
57,655.67487,663.0,0.011048468
51,698.1521,671.0,-0.040465128
75,679.22253,673.0,-0.009245965
114,674.3711,675.0,0.000931713
42,669.2429,689.0,0.028675007
105,703.94507,692.0,-0.01726166
109,747.6455,695.0,-0.075748935
64,730.32874,697.0,-0.04781741
20,725.29724,698.0,-0.039107796
69,662.871,698.0,0.05032812
32,666.12885,702.0,0.05109851
56,745.35565,703.0,-0.06024986
83,761.6046,713.0,-0.06816916
132,748.3765,722.0,-0.036532585
16,788.55725,724.0,-0.089167476
128,636.31104,730.0,0.12834105
121,766.32263,735.0,-0.042615827
171,764.6059,757.0,-0.010047419
10,755.50635,767.0,0.014985206
54,816.01886,772.0,-0.05701925
142,837.5338,775.0,-0.08068879
