,output,target,rel_error
92,2236.1687,2272.0,0.015770819
97,2234.4365,2275.0,0.0178301
105,2232.3872,2276.0,0.019162036
91,2232.8406,2277.0,0.019393686
93,2233.479,2277.0,0.019113306
162,2230.5928,2278.0,0.020810898
101,2236.032,2278.0,0.018423187
197,2235.2017,2279.0,0.019218227
141,2233.6633,2280.0,0.020323101
107,2238.4395,2281.0,0.018658724
169,2239.0098,2281.0,0.018408695
177,2235.9194,2281.0,0.01976351
120,2236.684,2284.0,0.020716252
180,2235.3052,2286.0,0.022176214
167,2234.894,2288.0,0.023210645
114,2241.0024,2288.0,0.020540891
21,2236.045,2288.0,0.02270764
134,2236.5886,2289.0,0.022897063
52,2234.8157,2289.0,0.023671614
121,2234.713,2289.0,0.023716519
106,2235.817,2290.0,0.023660745
19,2235.4495,2293.0,0.02509836
0,2241.9097,2293.0,0.022281
58,2234.4543,2295.0,0.026381548
122,2236.3694,2296.0,0.025971523
127,2234.935,2299.0,0.027866438
194,2236.7866,2301.0,0.027906727
76,2238.019,2303.0,0.028215786
22,2239.5964,2303.0,0.027530856
34,2236.567,2304.0,0.02926784
67,2240.333,2308.0,0.029318454
7,2241.5898,2309.0,0.029194525
14,2235.5947,2312.0,0.033047263
12,2239.982,2313.0,0.031568553
24,2236.2476,2313.0,0.03318307
31,2238.0942,2314.0,0.032802835
64,2241.4316,2314.0,0.03136057
77,2238.2988,2316.0,0.03354973
115,2237.8074,2319.0,0.035011914
62,2242.3384,2320.0,0.033474836
9,2239.7412,2322.0,0.035425834
33,2244.2932,2322.0,0.033465456
20,2238.8892,2323.0,0.03620785
10,2241.837,2324.0,0.035354167
142,2246.799,2325.0,0.033634808
98,2242.7122,2327.0,0.036221676
160,2243.7732,2327.0,0.03576571
85,2243.6987,2328.0,0.036211886
130,2240.7812,2329.0,0.037878383
30,2239.1067,2329.0,0.038597386
3,2243.4292,2330.0,0.03715485
6,2240.1265,2331.0,0.038984787
5,2245.1714,2336.0,0.03888211
119,2246.8445,2337.0,0.038577456
125,2242.663,2337.0,0.040366672
179,2239.1152,2337.0,0.041884795
131,2244.1895,2340.0,0.040944677
149,2246.928,2341.0,0.040184546
43,2242.2048,2343.0,0.043019705
50,2244.8223,2343.0,0.041902576
41,2241.7778,2348.0,0.045239422
186,2241.1704,2348.0,0.04549812
183,2242.625,2352.0,0.046502978
199,2244.0977,2355.0,0.04709229
187,2243.1814,2355.0,0.04748136
99,2246.599,2363.0,0.04925979
87,2246.8806,2365.0,0.049944773
55,2248.3376,2368.0,0.05053309
148,2243.0981,2372.0,0.054343108
25,2248.4492,2393.0,0.060405675
157,2248.9492,2397.0,0.06176503
117,2249.3223,2413.0,0.067831635
159,2254.196,2431.0,0.0727289
