-1.796188764274120331e-02,2.552221715450286865e-02,2.262572944164276123e-02,1.081420481204986572e-02,4.461041837930679321e-02,1.613005995750427246e-02,5.091688036918640137e-02,4.643783718347549438e-02,2.430978417396545410e-02,1.237213164567947388e-01,-2.150735259056091309e-02,7.042750716209411621e-03,2.016732096672058105e-02,-1.547812968492507935e-01,1.071375608444213867e-01,1.262896060943603516e-01,-1.458480954170227051e-02,-1.168727874755859375e-02,-9.763121604919433594e-02,3.267449140548706055e-02,5.503710359334945679e-02,7.301121950149536133e-04,-3.322203457355499268e-02,3.453382104635238647e-02,1.693730056285858154e-02,-1.092338860034942627e-01,-4.252003878355026245e-02,5.377151072025299072e-02,-6.663051247596740723e-02,2.781031280755996704e-02,8.162681758403778076e-02,-1.013450622558593750e-01,4.814802110195159912e-02,-6.518132984638214111e-02,5.277891457080841064e-02,6.123974174261093140e-02,5.701620131731033325e-02,-2.431335486471652985e-02,3.401407971978187561e-02,2.207867801189422607e-02,-1.794993877410888672e-04,3.372750431299209595e-02,-4.851706326007843018e-04,-1.118130981922149658e-03,-1.578606665134429932e-03,2.722293138504028320e-04,2.919249236583709717e-04,-1.346165873110294342e-02
-1.736190728843212128e-02,2.681659162044525146e-02,2.450455725193023682e-02,1.372529566287994385e-02,4.844681173563003540e-02,2.059093117713928223e-02,5.500575900077819824e-02,4.938898235559463501e-02,2.612271904945373535e-02,1.249224692583084106e-01,-2.171286940574645996e-02,5.976542830467224121e-03,1.851198077201843262e-02,-1.568882018327713013e-01,1.048082113265991211e-01,1.227834224700927734e-01,-1.774790883064270020e-02,-1.467514038085937500e-02,-1.005779504776000977e-01,2.970999479293823242e-02,5.199154466390609741e-02,-1.067072153091430664e-03,-3.444297611713409424e-02,3.356500715017318726e-02,1.630882918834686279e-02,-1.091881096363067627e-01,-4.281090945005416870e-02,5.350525677204132080e-02,-6.775525212287902832e-02,2.753839641809463501e-02,8.150169253349304199e-02,-1.017220616340637207e-01,4.795341193675994873e-02,-6.492789089679718018e-02,5.245335400104522705e-02,6.151374429464340210e-02,5.658120661973953247e-02,-2.416200377047061920e-02,3.437051549553871155e-02,2.235417068004608154e-02,-1.688748598098754883e-04,3.368447721004486084e-02,-4.467852413654327393e-04,-5.365088582038879395e-04,-1.204885542392730713e-03,-1.886337995529174805e-04,9.146742522716522217e-04,-1.313383318483829498e-02
-1.679888181388378143e-02,2.785716950893402100e-02,2.499042451381683350e-02,1.406051218509674072e-02,4.941312223672866821e-02,2.256491780281066895e-02,5.694147944450378418e-02,5.054221302270889282e-02,2.708449959754943848e-02,1.266948729753494263e-01,-2.095898985862731934e-02,6.710395216941833496e-03,1.952645182609558105e-02,-1.558713465929031372e-01,1.060997247695922852e-01,1.222255229949951172e-01,-1.776888966560363770e-02,-1.443862915039062500e-02,-1.006737947463989258e-01,2.939516305923461914e-02,5.080374330282211304e-02,-3.393292427062988281e-04,-3.332526981830596924e-02,3.464814275503158569e-02,1.753167808055877686e-02,-1.071257889270782471e-01,-4.163061827421188354e-02,5.429930984973907471e-02,-6.886759400367736816e-02,2.762975543737411499e-02,8.168390393257141113e-02,-1.020061373710632324e-01,4.779599606990814209e-02,-6.429632008075714111e-02,5.186076462268829346e-02,6.178572028875350952e-02,5.582100898027420044e-02,-2.391707338392734528e-02,3.499111905694007874e-02,2.281980216503143311e-02,-7.195770740509033203e-05,3.365930914878845215e-02,-3.141947090625762939e-04,4.894062876701354980e-04,-6.703510880470275879e-04,-1.144692301750183105e-03,1.926641911268234253e-03,-1.264275051653385162e-02
-1.789131574332714081e-02,2.568064630031585693e-02,2.331779897212982178e-02,1.215066015720367432e-02,4.646078497171401978e-02,1.822856068611145020e-02,5.335161089897155762e-02,4.895744472742080688e-02,2.684798836708068848e-02,1.261024028062820435e-01,-1.919373869895935059e-02,9.158477187156677246e-03,2.190896868705749512e-02,-1.532499343156814575e-01,1.083382368087768555e-01,1.275889873504638672e-01,-1.354911923408508301e-02,-1.083993911743164062e-02,-9.691929817199707031e-02,3.317707777023315430e-02,5.566724389791488647e-02,9.311586618423461914e-04,-3.321976959705352783e-02,3.453799337148666382e-02,1.695589721202850342e-02,-1.093738377094268799e-01,-4.264127463102340698e-02,5.365283787250518799e-02,-6.651940941810607910e-02,2.780544012784957886e-02,8.162593841552734375e-02,-1.012708544731140137e-01,4.815848171710968018e-02,-6.524188816547393799e-02,5.291922390460968018e-02,6.129055470228195190e-02,5.711907893419265747e-02,-2.419547177851200104e-02,3.389296308159828186e-02,2.210573852062225342e-02,-1.996904611587524414e-04,3.365368396043777466e-02,-4.625804722309112549e-04,-1.212306320667266846e-03,-1.529313623905181885e-03,4.807263612747192383e-04,1.952461898326873779e-04,-1.353252865374088287e-02
-1.837453059852123260e-02,2.388773858547210693e-02,1.991604268550872803e-02,7.217302918434143066e-03,4.122082144021987915e-02,1.387163996696472168e-02,5.171725153923034668e-02,5.051956325769424438e-02,3.228536248207092285e-02,1.348864585161209106e-01,-7.392019033432006836e-03,2.332721650600433350e-02,3.749892115592956543e-02,-1.367044001817703247e-01,1.252063512802124023e-01,1.449229717254638672e-01,2.767771482467651367e-03,4.611492156982421875e-03,-8.278489112854003906e-02,4.578155279159545898e-02,6.733640283346176147e-02,1.026065647602081299e-02,-2.553065121173858643e-02,4.109343141317367554e-02,2.232663333415985107e-02,-1.053219139575958252e-01,-3.945314139127731323e-02,5.636145174503326416e-02,-6.427171826362609863e-02,2.924875169992446899e-02,8.271652460098266602e-02,-1.003728508949279785e-01,4.873161017894744873e-02,-6.514103710651397705e-02,5.340202152729034424e-02,6.137024611234664917e-02,5.745346099138259888e-02,-2.385639585554599762e-02,3.370914235711097717e-02,2.213959395885467529e-02,-3.331601619720458984e-04,3.354460000991821289e-02,-4.564411938190460205e-04,-1.414723694324493408e-03,-1.461066305637359619e-03,9.502917528152465820e-04,-1.808591187000274658e-04,-1.389003731310367584e-02
-1.836219243705272675e-02,2.359341084957122803e-02,1.885397732257843018e-02,5.495920777320861816e-03,3.929296880960464478e-02,1.234725117683410645e-02,5.072876811027526855e-02,5.019388347864151001e-02,3.288140892982482910e-02,1.366912871599197388e-01,-4.996389150619506836e-03,2.642093598842620850e-02,4.123160243034362793e-02,-1.326503306627273560e-01,1.295202970504760742e-01,1.488091945648193359e-01,6.688803434371948242e-03,8.470535278320312500e-03,-7.937681674957275391e-02,4.881852865219116211e-02,6.985601037740707397e-02,1.288926601409912109e-02,-2.319474518299102783e-02,4.318698495626449585e-02,2.405016124248504639e-02,-1.035905182361602783e-01,-3.818523138761520386e-02,5.734993517398834229e-02,-6.402042508125305176e-02,2.967124432325363159e-02,8.301568031311035156e-02,-1.002907156944274902e-01,4.889039695262908936e-02,-6.491060554981231689e-02,5.329354107379913330e-02,6.142025440931320190e-02,5.726165324449539185e-02,-2.371988631784915924e-02,3.388712182641029358e-02,2.226899564266204834e-02,-3.056526184082031250e-04,3.355289250612258911e-02,-3.723688423633575439e-04,-1.154132187366485596e-03,-1.354195177555084229e-03,6.622821092605590820e-04,2.365559339523315430e-06,-1.378704048693180084e-02
-1.879730634391307831e-02,2.280329167842864990e-02,1.795367896556854248e-02,3.999605774879455566e-03,3.701201826333999634e-02,9.183973073959350586e-03,4.721757769584655762e-02,4.687748104333877563e-02,2.961269021034240723e-02,1.329376250505447388e-01,-8.209794759750366211e-03,2.339111268520355225e-02,3.831192851066589355e-02,-1.353828459978103638e-01,1.269634962081909180e-01,1.473696231842041016e-01,5.141943693161010742e-03,6.957054138183593750e-03,-8.044362068176269531e-02,4.812759160995483398e-02,6.960161775350570679e-02,1.191131770610809326e-02,-2.420146763324737549e-02,4.216834157705307007e-02,2.312605082988739014e-02,-1.049208939075469971e-01,-3.895651549100875854e-02,5.676127970218658447e-02,-6.354215741157531738e-02,2.952077239751815796e-02,8.288434147834777832e-02,-1.001289486885070801e-01,4.885436594486236572e-02,-6.523163616657257080e-02,5.353768169879913330e-02,6.120958179235458374e-02,5.762178450822830200e-02,-2.399676479399204254e-02,3.355035558342933655e-02,2.194850146770477295e-02,-3.404170274734497070e-04,3.357079625129699707e-02,-4.901774227619171143e-04,-1.693554222583770752e-03,-1.667179167270660400e-03,1.145198941230773926e-03,-4.787631332874298096e-04,-1.403070427477359772e-02
-1.887330226600170135e-02,2.231846749782562256e-02,1.676110923290252686e-02,2.221003174781799316e-03,3.512207418680191040e-02,7.719904184341430664e-03,4.666563868522644043e-02,4.737792164087295532e-02,3.141084313392639160e-02,1.361181288957595825e-01,-4.117101430892944336e-03,2.831231057643890381e-02,4.387328028678894043e-02,-1.294917613267898560e-01,1.330399513244628906e-01,1.532390117645263672e-01,1.079055666923522949e-02,1.237273216247558594e-02,-7.555735111236572266e-02,5.249303579330444336e-02,7.344993203878402710e-02,1.534204185009002686e-02,-2.133126556873321533e-02,4.471322149038314819e-02,2.521590888500213623e-02,-1.031074821949005127e-01,-3.758441656827926636e-02,5.789174139499664307e-02,-6.293502449989318848e-02,3.001771122217178345e-02,8.324795961380004883e-02,-9.995722770690917969e-02,4.907388985157012939e-02,-6.508846580982208252e-02,5.357415974140167236e-02,6.125625222921371460e-02,5.759079009294509888e-02,-2.383501268923282623e-02,3.360507264733314514e-02,2.207367122173309326e-02,-3.116875886917114258e-04,3.358047455549240112e-02,-4.090555012226104736e-04,-1.574940979480743408e-03,-1.594223082065582275e-03,1.049473881721496582e-03,-4.579015076160430908e-04,-1.404638029634952545e-02
7.511583709716796875e+01,2.941238403320312500e+02,7.220727539062500000e+02,1.302466186523437500e+03,1.883504638671875000e+03,2.341686523437500000e+03,2.654373779296875000e+03,2.833204833984375000e+03,2.910562744140625000e+03,2.885058105468750000e+03,2.783082763671875000e+03,2.630024658203125000e+03,2.437792968750000000e+03,2.223383300781250000e+03,2.004288574218750000e+03,1.778411987304687500e+03,1.563018920898437500e+03,1.355094970703125000e+03,1.166756469726562500e+03,9.900587768554687500e+02,8.341661376953125000e+02,6.957955932617187500e+02,5.775684814453125000e+02,4.730698852539062500e+02,3.831252136230468750e+02,3.068917236328125000e+02,2.431563568115234375e+02,1.926316986083984375e+02,1.474439544677734375e+02,1.121477737426757812e+02,8.385597229003906250e+01,6.244348144531250000e+01,4.413784790039062500e+01,3.280254745483398438e+01,2.296261596679687500e+01,1.584069061279296875e+01,1.018794822692871094e+01,4.790305137634277344e+00,3.598052740097045898e+00,1.999624848365783691e+00,1.281732320785522461e+00,2.735078334808349609e-01,1.174668520689010620e-01,8.616166561841964722e-02,-1.244995743036270142e-02,1.615317165851593018e-02,1.535378023982048035e-02,1.023020458221435547e+01
-2.166726998984813690e-02,1.087652146816253662e-02,-5.731329321861267090e-03,-3.080795705318450928e-02,-5.308017134666442871e-04,-2.241548895835876465e-02,3.330394625663757324e-02,5.394611507654190063e-02,6.212106347084045410e-02,1.887714415788650513e-01,6.763973832130432129e-02,1.154445260763168335e-01,1.406960189342498779e-01,-2.627749741077423096e-02,2.385104894638061523e-01,2.610280513763427734e-01,1.128110587596893311e-01,1.092739105224609375e-01,1.303219795227050781e-02,1.316470503807067871e-01,1.462512910366058350e-01,7.458396255970001221e-02,2.765361964702606201e-02,8.650275319814682007e-02,5.958144366741180420e-02,-7.636407017707824707e-02,-1.659082435071468353e-02,7.524169981479644775e-02,-4.915383458137512207e-02,3.910466283559799194e-02,8.993850648403167725e-02,-9.465873241424560547e-02,5.275984108448028564e-02,-6.405968964099884033e-02,5.623872578144073486e-02,6.184452027082443237e-02,5.920238047838211060e-02,-2.156425453722476959e-02,3.269920125603675842e-02,2.261535823345184326e-02,-8.998215198516845703e-04,3.288979828357696533e-02,-1.554377377033233643e-04,-2.453394234180450439e-03,-1.151598989963531494e-03,3.373816609382629395e-03,-2.251524478197097778e-03,-1.598072983324527740e-02
