,output,target,rel_error
167,1121.6755,1111.0,-0.009608944
153,1156.3745,1129.0,-0.024246689
91,1145.5309,1132.0,-0.011953077
99,1147.7166,1136.0,-0.010313867
137,1102.5994,1136.0,0.029401967
116,1139.7087,1140.0,0.00025549103
75,1153.9075,1148.0,-0.0051458804
158,1134.0166,1153.0,0.016464353
98,1160.2993,1166.0,0.004889094
129,1179.6475,1192.0,0.010362868
61,1222.7776,1198.0,-0.020682462
37,1182.8523,1202.0,0.01592987
156,1257.6968,1207.0,-0.0420023
68,1193.7632,1209.0,0.012602826
3,1144.9766,1218.0,0.059953563
159,1232.6536,1231.0,-0.0013432693
43,1312.5663,1242.0,-0.056816652
134,1184.7522,1257.0,0.057476375
64,1268.0914,1307.0,0.029769372
107,1289.4143,1314.0,0.018710574
163,1264.7175,1315.0,0.03823762
94,1326.1005,1339.0,0.009633709
54,1335.7119,1342.0,0.004685608
38,1391.573,1369.0,-0.016488677
51,1316.5535,1380.0,0.04597575
17,1321.6051,1387.0,0.047148447
143,1377.2944,1401.0,0.016920462
82,1275.2197,1403.0,0.09107646
58,1414.6049,1418.0,0.0023943172
122,1425.4014,1427.0,0.0011202752
11,1491.8359,1446.0,-0.031698436
124,1512.2982,1474.0,-0.025982508
90,1453.894,1496.0,0.028145693
19,1519.4637,1516.0,-0.0022847923
146,1518.4695,1524.0,0.0036289485
59,1535.0453,1542.0,0.0045101894
133,1532.0155,1548.0,0.010325902
8,1562.0443,1554.0,-0.0051765195
89,1557.5778,1564.0,0.0041062925
118,1631.5686,1578.0,-0.03394715
93,1632.4229,1586.0,-0.029270397
154,1554.9258,1604.0,0.0305949
174,1541.4612,1607.0,0.040783335
1,1639.5819,1631.0,-0.0052617467
141,1664.7388,1666.0,0.0007570411
104,1739.6345,1678.0,-0.03673094
25,1716.6943,1687.0,-0.017601859
74,1734.8982,1689.0,-0.027174775
136,1764.7393,1700.0,-0.038081918
125,1730.2097,1731.0,0.0004565472
12,1748.804,1747.0,-0.0010326017
162,1720.4922,1752.0,0.017983912
55,1782.2238,1763.0,-0.010904002
62,1812.3137,1776.0,-0.020446915
178,1700.936,1802.0,0.05608433
149,1984.4344,1967.0,-0.008863471
119,2063.6025,1993.0,-0.035425257
15,2092.7773,2127.0,0.016089637
155,2204.1433,2218.0,0.0062473803
175,2242.7676,2239.0,-0.0016827057
26,2264.3208,2259.0,-0.0023553788
114,2184.8113,2269.0,0.037103888
45,2327.085,2336.0,0.0038163695
157,2441.062,2364.0,-0.032598145
123,2444.9297,2423.0,-0.009050635
108,2379.0825,2429.0,0.020550631
56,2441.714,2452.0,0.0041948976
85,2490.2449,2467.0,-0.009422324
33,2547.3833,2522.0,-0.010064751
84,2677.205,2584.0,-0.036070075
140,2614.5444,2616.0,0.0005564092
24,2765.667,2728.0,-0.013807548
115,2870.7332,2781.0,-0.032266505
80,2886.6753,2799.0,-0.03132379
0,2901.1084,2858.0,-0.0150834145
34,2900.6648,2977.0,0.025641654
