,output,target,rel_error
154,237.64935,39.0,-5.093573
19,252.10425,92.0,-1.7402636
139,250.492,95.0,-1.636758
12,242.47876,102.0,-1.3772427
25,238.35182,116.0,-1.0547571
129,299.8852,132.0,-1.2718575
78,257.85724,145.0,-0.7783258
100,280.0615,154.0,-0.8185811
172,255.63647,157.0,-0.6282578
4,294.34705,164.0,-0.7947991
151,263.222,177.0,-0.48712987
28,347.88025,203.0,-0.7136958
87,305.82864,210.0,-0.45632687
135,354.04102,210.0,-0.68590957
142,258.07758,218.0,-0.1838421
146,335.9255,220.0,-0.52693415
76,290.30368,220.0,-0.3195622
75,288.67767,231.0,-0.2496869
137,358.65887,232.0,-0.54594344
132,341.2032,242.0,-0.40993053
48,307.17105,269.0,-0.14189982
119,426.94678,284.0,-0.50333375
148,357.72998,285.0,-0.2551929
107,353.52667,297.0,-0.1903255
37,355.6214,301.0,-0.18146645
85,311.51697,316.0,0.014186811
61,370.72974,319.0,-0.16216218
46,400.31903,320.0,-0.25099698
63,362.91568,328.0,-0.106450245
103,396.165,330.0,-0.20050003
77,418.6433,344.0,-0.21698637
10,413.52472,344.0,-0.20210674
160,381.89386,346.0,-0.10373948
43,495.29108,348.0,-0.42325023
118,421.8385,352.0,-0.19840483
42,419.22406,366.0,-0.14542092
131,405.32986,369.0,-0.098454915
140,464.07446,371.0,-0.25087455
108,411.3806,371.0,-0.108842626
79,414.14343,376.0,-0.1014453
175,468.66132,433.0,-0.082358696
72,460.93698,435.0,-0.059625246
58,566.6802,437.0,-0.29675096
171,446.12238,446.0,-0.0002743845
179,409.66797,448.0,0.08556257
68,437.1293,451.0,0.030755425
13,504.63464,487.0,-0.036210768
114,507.07663,488.0,-0.039091453
134,495.38654,491.0,-0.008933881
9,450.90796,499.0,0.09637684
170,524.07263,500.0,-0.048145264
91,501.4803,513.0,0.022455584
86,494.70438,513.0,0.035663985
121,484.15527,526.0,0.07955271
155,645.0211,531.0,-0.21472904
84,528.70026,535.0,0.011775222
145,528.41315,535.0,0.012311875
96,578.7671,536.0,-0.07978935
30,551.91565,537.0,-0.027775884
6,585.04987,545.0,-0.07348599
18,593.0118,550.0,-0.07820324
141,474.39453,555.0,0.14523508
14,564.3889,603.0,0.064031646
22,648.65674,609.0,-0.0651178
120,624.42065,615.0,-0.015318137
64,689.84534,627.0,-0.1002318
156,573.2356,632.0,0.09298165
45,577.9701,637.0,0.092668615
117,738.8422,638.0,-0.15805991
41,781.57965,639.0,-0.22312935
27,669.2431,661.0,-0.012470655
143,627.7567,679.0,0.075468756
49,707.61035,679.0,-0.04213601
94,729.7209,681.0,-0.07154315
71,628.5398,689.0,0.08775066
158,604.43365,692.0,0.12654096
89,665.89667,693.0,0.039110146
55,677.32886,693.0,0.02261348
32,618.5255,702.0,0.11890952
50,675.4313,706.0,0.04329848
62,647.5198,730.0,0.11298661
59,718.6316,744.0,0.03409732
8,760.28705,755.0,-0.007002713
176,632.4557,763.0,0.17109346
102,726.74835,772.0,0.058616124
92,865.7347,775.0,-0.11707701
31,932.2671,792.0,-0.1771049
0,883.6492,793.0,-0.11431169
44,703.739,795.0,0.114793696
149,802.59265,806.0,0.00422748
69,711.4253,811.0,0.12278016
53,804.4026,812.0,0.009356419
80,802.11383,824.0,0.026560886
166,871.8292,832.0,-0.047871664
162,705.71814,836.0,0.15583955
24,759.7472,845.0,0.1008909
74,831.6493,858.0,0.030711781
122,839.9151,867.0,0.031239793
123,890.19165,876.0,-0.016200515
66,868.69434,880.0,0.012847345
110,880.44574,883.0,0.002892707
127,906.3124,900.0,-0.007013753
11,882.61646,949.0,0.06995105
174,1073.7401,958.0,-0.120814316
67,1030.2095,978.0,-0.05338392
169,1041.8488,995.0,-0.047084175
35,922.2698,997.0,0.07495509
109,972.6163,1009.0,0.036059197
138,1085.0701,1010.0,-0.0743268
111,1162.9221,1026.0,-0.13345236
124,1074.3396,1048.0,-0.025133206
98,1023.1209,1077.0,0.05002701
178,1155.2191,1093.0,-0.056925084
60,1076.4183,1113.0,0.032867625
15,1104.8722,1129.0,0.021370955
57,1073.2648,1132.0,0.051886246
157,1059.9048,1141.0,0.07107381
163,1105.3789,1153.0,0.041301902
152,1246.8062,1160.0,-0.07483289
26,1167.3413,1166.0,-0.0011503504
2,1140.6506,1198.0,0.047870923
65,1277.2952,1222.0,-0.045249727
106,1482.7454,1243.0,-0.1928764
161,1239.2888,1257.0,0.014090041
90,1300.4006,1271.0,-0.023131892
29,1375.0781,1271.0,-0.0818868
34,1435.8518,1359.0,-0.05655026
133,1498.0605,1369.0,-0.09427359
167,1434.8712,1380.0,-0.039761752
23,1501.47,1392.0,-0.07864222
153,1407.9087,1409.0,0.000774527
164,1493.8901,1418.0,-0.053519137
105,1476.603,1423.0,-0.03766903
36,1488.0297,1473.0,-0.010203437
136,1346.6266,1475.0,0.087032825
173,1504.8933,1475.0,-0.020266652
52,1463.8606,1483.0,0.01290587
17,1429.8419,1489.0,0.039730076
73,1587.5295,1490.0,-0.06545607
95,1505.7324,1504.0,-0.0011518763
82,1568.3121,1524.0,-0.029076204
38,1477.3997,1547.0,0.044990525
168,1631.5332,1578.0,-0.033924717
116,1514.3745,1605.0,0.05646448
83,1699.8699,1642.0,-0.03524353
150,1485.5449,1645.0,0.09693318
3,1469.5554,1646.0,0.10719598
7,1572.5027,1687.0,0.06787037
97,1787.6423,1700.0,-0.051554315
177,1726.1611,1706.0,-0.01181778
144,1765.8218,1718.0,-0.027835727
21,1731.6155,1741.0,0.005390305
20,1680.0679,1760.0,0.045415983
