,output,target,rel_error
154,223.70828,39.0,-4.7361097
19,242.43515,92.0,-1.6351646
139,244.3168,95.0,-1.5717558
12,241.70139,102.0,-1.3696214
25,242.06915,116.0,-1.0868031
129,265.62332,132.0,-1.0122979
78,259.29922,145.0,-0.78827053
100,257.85623,154.0,-0.6743911
172,246.7312,157.0,-0.5715363
4,292.15445,164.0,-0.7814296
151,251.24251,177.0,-0.4194492
28,325.32233,203.0,-0.60257304
87,311.14343,210.0,-0.4816354
135,316.15704,210.0,-0.50550973
142,260.70645,218.0,-0.19590116
146,322.71957,220.0,-0.46690714
76,296.7793,220.0,-0.34899682
75,281.04443,231.0,-0.21664257
137,350.87363,232.0,-0.5123863
132,306.20197,242.0,-0.26529738
48,295.36237,269.0,-0.09800136
119,413.37482,284.0,-0.45554513
148,343.9853,285.0,-0.20696594
107,315.96176,297.0,-0.063844316
37,338.11353,301.0,-0.123300746
85,287.2992,316.0,0.090825334
61,348.54138,319.0,-0.09260621
46,345.6225,320.0,-0.0800703
63,378.76746,328.0,-0.15477882
103,382.26315,330.0,-0.15837319
77,397.66327,344.0,-0.15599787
10,410.37976,344.0,-0.19296442
160,379.38397,346.0,-0.096485466
43,478.3865,348.0,-0.37467387
118,423.06177,352.0,-0.20188002
42,395.63202,366.0,-0.0809618
131,385.35364,369.0,-0.044318803
140,471.4442,371.0,-0.2707391
108,375.6052,371.0,-0.012412922
79,380.40265,376.0,-0.011709172
175,457.28815,433.0,-0.056092717
72,493.85904,435.0,-0.13530813
58,553.6475,437.0,-0.26692796
171,415.75262,446.0,0.06781923
179,388.65344,448.0,0.13247
68,414.29733,451.0,0.081380635
13,494.211,487.0,-0.014806978
114,506.85382,488.0,-0.038634878
134,481.94254,491.0,0.018446974
9,452.75183,499.0,0.0926817
170,502.3145,500.0,-0.0046290285
91,503.94647,513.0,0.017648203
86,464.81693,513.0,0.09392412
121,473.50665,526.0,0.09979724
155,623.974,531.0,-0.17509228
84,511.5019,535.0,0.043921698
145,490.00723,535.0,0.08409863
96,589.73004,536.0,-0.100242615
30,500.875,537.0,0.06727188
6,598.987,545.0,-0.09905872
18,558.0194,550.0,-0.014580744
141,456.67,555.0,0.17717114
14,541.3727,603.0,0.10220119
22,624.63025,609.0,-0.025665434
120,603.876,615.0,0.018087843
64,658.5282,627.0,-0.050284207
156,549.59546,632.0,0.13038693
45,578.1218,637.0,0.09243041
117,736.5388,638.0,-0.15444955
41,756.2202,639.0,-0.18344322
27,630.2888,661.0,0.046461698
143,576.6773,679.0,0.15069616
49,700.2611,679.0,-0.031312384
94,727.7636,681.0,-0.06866903
71,611.2666,689.0,0.11282061
158,563.29,692.0,0.18599714
89,664.106,693.0,0.041694056
55,660.166,693.0,0.047379486
32,653.50977,702.0,0.06907441
50,644.7455,706.0,0.08676277
62,636.25903,730.0,0.12841228
59,690.60864,744.0,0.07176258
8,733.2561,755.0,0.028799864
176,611.35736,763.0,0.19874527
102,715.12744,772.0,0.07366912
92,835.40375,775.0,-0.07794032
31,922.147,792.0,-0.16432698
0,856.1946,793.0,-0.079690516
44,673.28046,795.0,0.15310635
149,779.1457,806.0,0.033318
69,724.0212,811.0,0.10724886
53,760.40796,812.0,0.063536994
80,759.97974,824.0,0.0776945
166,853.2467,832.0,-0.025536904
162,704.31396,836.0,0.15751918
24,754.5747,845.0,0.10701218
74,826.41907,858.0,0.036807615
122,830.46045,867.0,0.04214481
123,855.1831,876.0,0.023763578
66,835.42395,880.0,0.0506546
110,847.58746,883.0,0.0401048
127,903.68396,900.0,-0.004093289
11,856.9185,949.0,0.097030014
174,1071.1781,958.0,-0.11813998
67,1010.0573,978.0,-0.03277844
169,989.88293,995.0,0.0051427796
35,896.271,997.0,0.1010321
109,954.61615,1009.0,0.053898763
138,1075.7592,1010.0,-0.065108076
111,1158.5979,1026.0,-0.12923773
124,1055.4395,1048.0,-0.007098715
98,997.7793,1077.0,0.073556826
178,1175.0948,1093.0,-0.07510965
