,output,target,rel_error
78,1120.3059,866.0,-0.29365578
142,1120.3419,880.0,-0.2731158
67,1120.3727,882.0,-0.27026382
174,1120.4443,896.0,-0.2504959
149,1120.5334,913.0,-0.22730936
172,1120.4673,913.0,-0.2272369
51,1120.6705,918.0,-0.220774
109,1120.5032,921.0,-0.21661583
56,1120.3859,926.0,-0.20991994
130,1120.5457,965.0,-0.1611872
155,1121.0728,980.0,-0.14395179
140,1120.7264,990.0,-0.13204691
179,1121.0642,993.0,-0.12896697
120,1121.258,1009.0,-0.11125675
16,1121.4254,1015.0,-0.104852624
90,1121.1274,1019.0,-0.1002232
57,1120.6205,1021.0,-0.097571485
41,1121.2068,1024.0,-0.0949285
80,1121.364,1025.0,-0.09401367
8,1121.2096,1048.0,-0.06985649
141,1121.1465,1057.0,-0.060687307
150,1121.0433,1073.0,-0.044774774
169,1120.917,1088.0,-0.030254588
108,1121.339,1093.0,-0.025927711
173,1120.9465,1109.0,-0.010772347
102,1121.1812,1109.0,-0.010983907
160,1121.3567,1132.0,0.009402217
11,1121.3862,1140.0,0.016327867
168,1121.4165,1148.0,0.023156356
115,1121.4573,1149.0,0.02397104
137,1121.2838,1164.0,0.036697756
156,1121.4758,1166.0,0.038185395
162,1121.6296,1209.0,0.07226664
82,1121.3551,1220.0,0.08085647
37,1121.5704,1242.0,0.096964225
128,1121.5973,1246.0,0.09984166
100,1121.8804,1271.0,0.11732465
171,1121.9729,1298.0,0.1356141
138,1122.2379,1300.0,0.13674006
92,1121.7466,1309.0,0.14305075
54,1121.8457,1315.0,0.1468854
112,1122.1687,1327.0,0.15435667
134,1122.3923,1342.0,0.16364208
0,1122.1958,1342.0,0.16378853
63,1122.3396,1348.0,0.16740386
97,1122.5059,1369.0,0.18005416
12,1122.2092,1385.0,0.18974063
18,1122.7742,1408.0,0.20257516
127,1122.5502,1420.0,0.20947172
86,1122.2976,1436.0,0.2184557
10,1122.6558,1457.0,0.22947443
19,1122.717,1474.0,0.23831952
93,1122.4832,1475.0,0.23899446
111,1122.7393,1507.0,0.2549839
118,1122.731,1512.0,0.25745308
84,1123.3596,1516.0,0.25899762
83,1122.8123,1522.0,0.2622784
38,1122.8359,1532.0,0.26707837
65,1122.914,1540.0,0.2708351
23,1122.5944,1547.0,0.27434108
178,1122.694,1548.0,0.2747455
6,1123.0088,1597.0,0.296801
68,1122.7698,1605.0,0.30045497
117,1123.4646,1607.0,0.30089322
99,1123.0037,1631.0,0.31146312
87,1123.7708,1689.0,0.3346532
81,1123.3315,1730.0,0.3506754
177,1123.7145,1735.0,0.35232595
125,1123.3313,1741.0,0.3547781
31,1123.9973,1747.0,0.35661286
27,1123.5046,1752.0,0.35873023
107,1123.5671,1764.0,0.36305717
104,1123.421,1788.0,0.37168846
60,1123.8279,1799.0,0.37530413
74,1124.1224,1874.0,0.40014812
22,1124.0276,1878.0,0.40147626
40,1124.6798,1883.0,0.40271917
163,1123.8038,1892.0,0.40602335
32,1124.1644,1903.0,0.40926725
158,1124.1412,1933.0,0.41844738
9,1124.7673,1953.0,0.42408228
47,1124.9434,1967.0,0.42809182
49,1124.9941,1991.0,0.43496025
89,1124.3494,2034.0,0.44722253
170,1125.5784,2102.0,0.46452028
44,1125.368,2109.0,0.46639732
152,1124.9325,2119.0,0.46912104
110,1125.1472,2141.0,0.47447583
34,1125.0068,2150.0,0.47674102
15,1125.3333,2184.0,0.48473752
166,1125.8834,2305.0,0.5115473
119,1126.3788,2456.0,0.5413767
164,1126.4851,2505.0,0.55030537
79,1127.2966,2728.0,0.5867681
76,1127.6865,2977.0,0.6212004
132,1128.4446,3046.0,0.62953234
95,1130.0345,3358.0,0.66347986
