,output,target,rel_error
3,81.041214,36.0,-1.2511449
65,111.145676,80.0,-0.38932094
176,108.06532,87.0,-0.24213015
82,122.590004,102.0,-0.20186278
1,118.61476,104.0,-0.14052655
75,136.98308,130.0,-0.053715985
150,175.98573,144.0,-0.22212315
172,176.39987,154.0,-0.1454537
24,157.11284,155.0,-0.013631218
171,161.04773,156.0,-0.032357242
91,169.55336,162.0,-0.046625677
27,170.2357,169.0,-0.0073118494
7,181.89816,174.0,-0.045391742
80,171.38771,180.0,0.047846053
110,205.09183,185.0,-0.108604476
36,192.45853,192.0,-0.0023881595
70,194.40584,193.0,-0.0072841346
165,192.18262,194.0,0.009367953
140,215.48676,211.0,-0.021264244
92,209.79797,215.0,0.024195472
179,235.81268,219.0,-0.076770246
106,241.59125,232.0,-0.041341584
74,232.29259,257.0,0.09613779
137,311.32236,293.0,-0.06253364
76,293.24643,301.0,0.025759371
68,318.9502,320.0,0.0032806396
19,319.8695,329.0,0.02775226
122,298.01538,329.0,0.09417817
151,313.57562,333.0,0.058331463
99,342.93524,341.0,-0.0056751957
54,336.1081,343.0,0.020093022
124,368.71127,346.0,-0.06563952
170,359.1067,352.0,-0.020189459
8,370.74054,360.0,-0.029834833
144,350.6678,362.0,0.03130446
178,398.41733,363.0,-0.09756839
149,370.76157,365.0,-0.015785113
26,377.18506,372.0,-0.013938329
21,364.03232,375.0,0.029247152
129,381.6079,379.0,-0.0068810293
64,386.23822,379.0,-0.019098205
142,341.0391,381.0,0.10488427
145,406.63074,387.0,-0.05072542
147,394.32947,399.0,0.011705594
152,453.47415,433.0,-0.047284413
97,464.10925,437.0,-0.062034905
22,461.83746,451.0,-0.024029853
141,435.43826,453.0,0.038767632
66,417.6838,461.0,0.09396137
154,486.13943,462.0,-0.05224986
107,507.83966,466.0,-0.08978468
168,518.50714,473.0,-0.0962096
10,505.53082,488.0,-0.035923816
111,479.98483,488.0,0.016424524
127,510.7598,491.0,-0.040243983
18,506.4572,494.0,-0.025217034
87,516.3427,500.0,-0.032685425
164,454.3905,503.0,0.09663916
85,532.1493,504.0,-0.05585177
50,516.6797,515.0,-0.0032615291
23,536.6906,530.0,-0.012623798
15,532.395,531.0,-0.0026271555
95,575.87396,537.0,-0.07239099
121,583.9244,540.0,-0.08134144
14,538.5342,544.0,0.010047464
166,555.8849,547.0,-0.01624294
134,504.37042,548.0,0.07961602
104,544.14996,562.0,0.03176163
108,628.07556,569.0,-0.10382348
100,575.5839,572.0,-0.0062656
105,553.8467,578.0,0.04178775
46,648.35864,609.0,-0.06462831
119,665.0575,610.0,-0.09025819
17,650.78174,615.0,-0.05818169
162,629.6872,616.0,-0.022219472
83,666.57294,663.0,-0.0053890455
123,620.086,671.0,0.07587779
44,656.6711,675.0,0.027153954
93,729.6405,681.0,-0.07142512
0,689.6826,685.0,-0.0068359375
12,684.7951,689.0,0.0061028954
115,686.2709,692.0,0.008279084
118,718.44336,692.0,-0.038212948
16,720.067,706.0,-0.019924954
40,771.27356,740.0,-0.042261567
5,717.32336,746.0,0.03844053
78,753.02734,757.0,0.0052478947
51,698.9835,758.0,0.07785815
133,737.72504,758.0,0.026747974
158,773.2305,768.0,-0.0068105855
160,817.9718,772.0,-0.059548967
146,809.2565,815.0,0.0070472765
6,829.63306,821.0,-0.010515294
180,834.1101,826.0,-0.009818532
39,832.40436,836.0,0.0043010074
29,823.04065,840.0,0.020189703
11,844.23224,866.0,0.025135983
113,897.7677,868.0,-0.034294587
96,901.1885,913.0,0.012937047
25,960.41345,913.0,-0.051931493
59,915.51385,935.0,0.020840798
20,944.5071,945.0,0.0005216084
47,986.98975,971.0,-0.016467297
49,1006.56433,981.0,-0.02605946
102,1049.7129,990.0,-0.060316052
48,1081.7234,1040.0,-0.040118642
61,950.4905,1042.0,0.08782104
117,1022.21985,1057.0,0.03290459
132,1096.7057,1073.0,-0.022092907
62,1117.1361,1093.0,-0.02208244
114,1150.7489,1136.0,-0.012983188
37,1083.8666,1141.0,0.050073113
89,1143.5885,1164.0,0.017535653
45,1165.4406,1166.0,0.00047980124
77,1173.8715,1178.0,0.0035047028
131,1275.7765,1242.0,-0.027195241
2,1259.7411,1243.0,-0.0134682935
38,1242.938,1249.0,0.004853492
42,1281.2308,1286.0,0.0037085265
63,1330.2168,1298.0,-0.024820337
41,1360.3575,1304.0,-0.043218974
33,1355.4786,1332.0,-0.017626604
67,1343.3445,1348.0,0.003453648
136,1297.6099,1349.0,0.038094986
120,1418.5773,1368.0,-0.03697169
143,1420.792,1369.0,-0.03783199
135,1426.8496,1378.0,-0.035449643
34,1325.7793,1387.0,0.044138934
125,1361.9973,1395.0,0.02365784
28,1403.7538,1402.0,-0.0012509159
90,1416.6375,1408.0,-0.0061345533
35,1409.6091,1416.0,0.0045133256
128,1479.1567,1428.0,-0.035824046
148,1522.3356,1512.0,-0.0068356954
169,1495.2499,1524.0,0.01886491
109,1503.0298,1526.0,0.015052565
79,1509.4761,1540.0,0.019820731
155,1591.1832,1544.0,-0.030559085
31,1571.4685,1547.0,-0.015816746
138,1521.122,1548.0,0.017363083
32,1493.8767,1567.0,0.046664514
73,1580.4442,1587.0,0.00413093
161,1556.7819,1593.0,0.022735806
86,1682.271,1641.0,-0.025149906
9,1596.0646,1642.0,0.02797529
167,1660.0232,1645.0,-0.00913264
88,1641.7805,1662.0,0.012165753
175,1725.7627,1689.0,-0.021765953
130,1768.2607,1741.0,-0.015658094
84,1722.2842,1744.0,0.012451732
101,1733.4617,1747.0,0.007749473
57,1773.3596,1760.0,-0.0075906925
52,1756.27,1763.0,0.0038173457
112,1820.7023,1769.0,-0.029226834
163,1796.5712,1776.0,-0.011582864
58,1818.5679,1788.0,-0.017096125
126,1757.8633,1792.0,0.019049508
157,1861.109,1836.0,-0.013675931
139,1856.2887,1842.0,-0.007757164
60,1902.2101,1857.0,-0.024345763
159,1773.4988,1857.0,0.044965655
116,1877.9229,1874.0,-0.002093304
177,1878.0347,1912.0,0.017764295
43,1974.8617,1991.0,0.008105628
56,1953.5598,1993.0,0.019789355
98,2042.3015,2034.0,-0.0040813736
13,1933.1841,2042.0,0.053288892
173,2059.7583,2058.0,-0.00085437356
156,2067.0876,2086.0,0.009066325
4,2212.06,2196.0,-0.0073133237
53,2189.3618,2250.0,0.026950303
55,2276.2312,2266.0,-0.0045150933
174,2307.0354,2305.0,-0.00088303705
103,2349.5918,2336.0,-0.005818406
71,2389.3413,2381.0,-0.0035032795
153,2502.4663,2392.0,-0.046181567
72,2614.5156,2616.0,0.0005674216
69,2660.7544,2631.0,-0.011309158
94,2821.948,2781.0,-0.0147242
81,2871.7615,2869.0,-0.00096252165
30,3532.5803,3545.0,0.0035034353
