1.510434448719024658e-01,2.533662319183349609e+00,7.061870098114013672e+00,1.457971954345703125e+01,2.226389503479003906e+01,3.191086387634277344e+01,3.905606842041015625e+01,4.772686767578125000e+01,5.366326904296875000e+01,5.593838500976562500e+01,5.823024368286132812e+01,5.565478515625000000e+01,5.402513122558593750e+01,4.930158615112304688e+01,4.456466293334960938e+01,3.813907241821289062e+01,3.259181976318359375e+01,2.464816856384277344e+01,1.940869522094726562e+01,1.412937831878662109e+01,1.029741859436035156e+01,6.216211795806884766e+00,3.180467128753662109e+00,1.997632622718811035e+00,2.558403313159942627e-01,-1.731322109699249268e-01,-7.920259237289428711e-01,-2.639650106430053711e-01,-4.826554358005523682e-01,-1.317512840032577515e-01,1.659958362579345703e-01,5.162693858146667480e-01,6.448754072189331055e-01,6.232581734657287598e-01,7.336259484291076660e-01,2.523778676986694336e-01,5.188930630683898926e-01,1.516200453042984009e-01,1.990641504526138306e-01,4.328124225139617920e-03,1.530704200267791748e-01,2.619244903326034546e-02,2.884366735816001892e-02,5.270652100443840027e-02,-4.496739059686660767e-02,2.537994086742401123e-02,1.101820170879364014e-02,-6.313140690326690674e-02
4.043277725577354431e-02,9.152683615684509277e-01,2.388018608093261719e+00,4.287612915039062500e+00,5.842567920684814453e+00,8.271527290344238281e+00,9.860517501831054688e+00,1.060896396636962891e+01,1.098116207122802734e+01,1.052599811553955078e+01,9.643983840942382812e+00,8.187265396118164062e+00,7.859867095947265625e+00,6.529655456542968750e+00,4.934337615966796875e+00,3.527381658554077148e+00,2.624579429626464844e+00,1.098459243774414062e+00,9.700760841369628906e-01,1.219018101692199707e+00,6.132689118385314941e-01,6.961227059364318848e-01,4.621692597866058350e-01,7.471475005149841309e-01,6.865442395210266113e-01,8.057209253311157227e-01,7.749109864234924316e-01,6.740407347679138184e-01,9.582614898681640625e-01,1.049126982688903809e+00,4.407543540000915527e-01,4.431632757186889648e-01,3.032170534133911133e-01,1.374129951000213623e-02,1.056907773017883301e-01,-7.750111818313598633e-02,-8.016287535429000854e-02,-1.111447140574455261e-01,-2.058684676885604858e-01,1.923500895500183105e-01,1.505217142403125763e-02,-6.787844747304916382e-02,-4.678318277001380920e-02,1.781209930777549744e-02,-1.524066030979156494e-01,1.504988819360733032e-01,-6.122066080570220947e-02,-4.856687411665916443e-02
-7.663342356681823730e-02,1.434717059135437012e+00,4.583631992340087891e+00,9.852361679077148438e+00,1.587940502166748047e+01,2.622928619384765625e+01,3.451910400390625000e+01,4.257978057861328125e+01,5.063668823242187500e+01,5.912768173217773438e+01,6.514888000488281250e+01,7.037785339355468750e+01,7.360871887207031250e+01,7.468484497070312500e+01,7.484829711914062500e+01,7.395563507080078125e+01,7.174647521972656250e+01,7.009918975830078125e+01,6.498845672607421875e+01,6.133294677734375000e+01,5.672809982299804688e+01,5.054489517211914062e+01,4.361166763305664062e+01,3.913409042358398438e+01,3.215072631835937500e+01,2.647630882263183594e+01,2.142996215820312500e+01,1.566997909545898438e+01,1.124500274658203125e+01,8.380776405334472656e+00,5.906423091888427734e+00,4.032643318176269531e+00,1.912690639495849609e+00,1.069163441658020020e+00,1.084089875221252441e-01,-6.859377622604370117e-01,-5.538304448127746582e-01,-7.035314440727233887e-01,-6.859950423240661621e-01,-6.676186323165893555e-01,-2.482739388942718506e-01,-3.340857923030853271e-01,-6.677290797233581543e-02,6.949190795421600342e-02,-2.167563140392303467e-01,1.155806034803390503e-01,-2.035619765520095825e-01,-3.586994484066963196e-02
2.932396158576011658e-02,6.393543481826782227e-01,1.604272246360778809e+00,2.860796213150024414e+00,3.602843999862670898e+00,5.220495223999023438e+00,5.994065284729003906e+00,6.132380485534667969e+00,6.023912429809570312e+00,5.499842166900634766e+00,4.685930252075195312e+00,3.808773279190063477e+00,3.937450647354125977e+00,3.178044795989990234e+00,2.346558094024658203e+00,1.747511506080627441e+00,1.327747344970703125e+00,9.529277682304382324e-01,1.245115399360656738e+00,2.130493402481079102e+00,1.896613359451293945e+00,2.376880645751953125e+00,1.941298961639404297e+00,2.359306097030639648e+00,2.086040735244750977e+00,2.160564184188842773e+00,1.896714925765991211e+00,1.407858490943908691e+00,1.420356392860412598e+00,1.358078598976135254e+00,5.749025344848632812e-01,4.952790141105651855e-01,2.121846973896026611e-01,-1.481423825025558472e-01,-1.176674365997314453e-01,-2.901853322982788086e-01,-2.526605725288391113e-01,-2.812234759330749512e-01,-4.341393709182739258e-01,-3.613210469484329224e-02,2.463876642286777496e-02,-2.068810015916824341e-01,-8.120310306549072266e-02,5.827200040221214294e-02,-2.209837436676025391e-01,1.203540861606597900e-01,-9.230817854404449463e-02,-1.544395089149475098e-01
-9.434983134269714355e-02,2.040242195129394531e+00,7.218578338623046875e+00,1.624049949645996094e+01,2.711308288574218750e+01,4.452205276489257812e+01,5.975693511962890625e+01,7.415315246582031250e+01,8.899680328369140625e+01,1.046301956176757812e+02,1.163786544799804688e+02,1.254354095458984375e+02,1.310807037353515625e+02,1.331696319580078125e+02,1.335670928955078125e+02,1.318549346923828125e+02,1.282567596435546875e+02,1.246238861083984375e+02,1.146860809326171875e+02,1.072363281250000000e+02,9.813659667968750000e+01,8.634735870361328125e+01,7.509538269042968750e+01,6.611917114257812500e+01,5.433636474609375000e+01,4.466571044921875000e+01,3.566961288452148438e+01,2.638585281372070312e+01,1.854141044616699219e+01,1.378837871551513672e+01,1.018169403076171875e+01,7.016409397125244141e+00,3.680297136306762695e+00,2.460206031799316406e+00,1.027926445007324219e+00,-1.398917436599731445e-01,-1.970861554145812988e-01,-5.486438870429992676e-01,-3.804840445518493652e-01,-5.805162191390991211e-01,-1.586117446422576904e-01,-1.403826326131820679e-01,-1.170051991939544678e-01,1.826632469892501831e-01,-3.176688849925994873e-01,2.211658209562301636e-01,-5.944819748401641846e-02,-2.302621677517890930e-02
2.226314842700958252e-01,3.200288772583007812e+00,8.224071502685546875e+00,1.695775413513183594e+01,2.582604598999023438e+01,3.591185379028320312e+01,4.389407348632812500e+01,5.327076721191406250e+01,5.948252105712890625e+01,6.100038146972656250e+01,6.288066482543945312e+01,5.877500534057617188e+01,5.624744796752929688e+01,5.061685562133789062e+01,4.459911727905273438e+01,3.733384704589843750e+01,3.087219238281250000e+01,2.139987564086914062e+01,1.614649581909179688e+01,1.050546455383300781e+01,6.635416030883789062e+00,2.070096731185913086e+00,3.151458799839019775e-01,-3.374127447605133057e-01,-1.318405032157897949e+00,-1.234059810638427734e+00,-1.607975602149963379e+00,1.530706882476806641e-01,1.168429553508758545e-01,9.383950233459472656e-01,1.634742021560668945e+00,1.997360110282897949e+00,2.004241943359375000e+00,2.053924560546875000e+00,1.899264812469482422e+00,9.921501874923706055e-01,9.884353280067443848e-01,6.773054003715515137e-01,7.574260830879211426e-01,2.991055250167846680e-01,4.891598522663116455e-01,1.669242531061172485e-01,2.466538175940513611e-02,5.100117251276969910e-02,-2.063939720392227173e-02,9.423987567424774170e-02,6.718067824840545654e-02,4.836018010973930359e-02
2.587921917438507080e-01,2.047618865966796875e+00,6.392340660095214844e+00,1.308499526977539062e+01,2.043985176086425781e+01,3.052163505554199219e+01,3.787018966674804688e+01,4.618363952636718750e+01,5.275560760498046875e+01,5.732942962646484375e+01,6.053207015991210938e+01,6.051292800903320312e+01,6.016917037963867188e+01,5.729095077514648438e+01,5.371791839599609375e+01,4.866423416137695312e+01,4.392421722412109375e+01,3.777995300292968750e+01,3.226627349853515625e+01,2.711905670166015625e+01,2.225040435791015625e+01,1.785377883911132812e+01,1.323441314697265625e+01,1.051434135437011719e+01,7.062077999114990234e+00,5.028143405914306641e+00,3.419651985168457031e+00,1.757094740867614746e+00,1.055219769477844238e+00,4.390354156494140625e-01,6.104517355561256409e-02,-2.972195744514465332e-01,-1.751560568809509277e-01,-3.711740374565124512e-01,-3.319990038871765137e-01,-1.689921617507934570e-01,-6.215555220842361450e-02,1.943167112767696381e-02,-1.361791342496871948e-01,-1.437790691852569580e-03,-1.647907793521881104e-01,1.453580614179372787e-02,-4.531112685799598694e-02,-8.906753361225128174e-02,5.433919280767440796e-02,-9.052427113056182861e-02,-9.337504208087921143e-02,3.604389354586601257e-02
6.292428821325302124e-03,1.242154955863952637e+00,3.105293989181518555e+00,5.868402957916259766e+00,8.351375579833984375e+00,1.177293395996093750e+01,1.406917095184326172e+01,1.577285861968994141e+01,1.685049057006835938e+01,1.656805419921875000e+01,1.583162117004394531e+01,1.411538124084472656e+01,1.341543292999267578e+01,1.154642868041992188e+01,9.240115165710449219e+00,6.992029666900634766e+00,5.583549022674560547e+00,2.978401422500610352e+00,2.217678546905517578e+00,1.597198724746704102e+00,6.848258972167968750e-01,3.492513895034790039e-01,-2.609463781118392944e-02,1.263930797576904297e-01,7.856898009777069092e-02,1.480049192905426025e-01,2.047766745090484619e-01,2.878483533859252930e-01,6.479369997978210449e-01,8.100006580352783203e-01,3.797309994697570801e-01,4.395085573196411133e-01,3.608630597591400146e-01,1.532586961984634399e-01,2.205173373222351074e-01,-5.935591086745262146e-02,2.307852357625961304e-02,-3.187332302331924438e-02,-6.716381013393402100e-02,1.364272534847259521e-01,-7.005596160888671875e-02,-2.165449410676956177e-02,-2.681410685181617737e-02,4.414030537009239197e-02,-1.128017082810401917e-01,1.383023709058761597e-01,-1.906765997409820557e-02,-2.526820823550224304e-02
1.399344503879547119e-01,1.039644598960876465e+00,2.967777729034423828e+00,5.808521747589111328e+00,8.444039344787597656e+00,1.299497127532958984e+01,1.577948284149169922e+01,1.854286193847656250e+01,2.059292221069335938e+01,2.229933166503906250e+01,2.273565483093261719e+01,2.319329261779785156e+01,2.351406288146972656e+01,2.280006408691406250e+01,2.137213134765625000e+01,1.978782844543457031e+01,1.838671302795410156e+01,1.692953681945800781e+01,1.532737731933593750e+01,1.422054100036621094e+01,1.244662761688232422e+01,1.134476089477539062e+01,9.281190872192382812e+00,8.340785980224609375e+00,6.591553688049316406e+00,5.279795169830322266e+00,4.321316719055175781e+00,2.917160749435424805e+00,2.415494918823242188e+00,1.712403774261474609e+00,8.336304426193237305e-01,4.587392210960388184e-01,1.076114177703857422e-01,-3.514338731765747070e-01,-2.946799397468566895e-01,-3.449059724807739258e-01,-2.386851310729980469e-01,-1.554741412401199341e-01,-2.556345462799072266e-01,-2.695453912019729614e-02,-2.611666619777679443e-01,-8.107928186655044556e-02,-4.794001951813697815e-02,-1.486374810338020325e-02,3.269221633672714233e-02,-4.988263547420501709e-02,-7.356896996498107910e-03,-8.985252678394317627e-02
-6.720945239067077637e-02,1.841892123222351074e+00,5.398575782775878906e+00,1.222091865539550781e+01,1.969731140136718750e+01,3.216574096679687500e+01,4.280018234252929688e+01,5.244454574584960938e+01,6.225201034545898438e+01,7.259513854980468750e+01,8.023734283447265625e+01,8.648455047607421875e+01,9.044700622558593750e+01,9.211843109130859375e+01,9.244662475585937500e+01,9.129999542236328125e+01,8.914540863037109375e+01,8.707949066162109375e+01,8.116880798339843750e+01,7.677953338623046875e+01,7.118671417236328125e+01,6.367586898803710938e+01,5.598748779296875000e+01,5.059457015991210938e+01,4.257393264770507812e+01,3.559194946289062500e+01,2.921223449707031250e+01,2.262579345703125000e+01,1.674300384521484375e+01,1.329213237762451172e+01,9.988065719604492188e+00,7.382971286773681641e+00,4.439964771270751953e+00,3.157082796096801758e+00,1.598237514495849609e+00,4.261678457260131836e-01,2.084586024284362793e-01,-6.321481615304946899e-02,-2.761837840080261230e-01,-4.065681695938110352e-01,-6.538663059473037720e-02,-1.466468423604965210e-01,-5.233165994286537170e-02,5.261139199137687683e-02,-1.535610854625701904e-01,8.478884398937225342e-02,-1.545011550188064575e-01,4.653941839933395386e-03
