,output,target,rel_error
482,7.2884016,1.0,-6.2884016
244,7.985859,2.0,-2.9929295
308,7.5953274,2.0,-2.7976637
205,8.303949,2.0,-3.1519747
117,8.639221,2.0,-3.3196106
302,7.567605,2.0,-2.7838025
261,9.291065,2.0,-3.6455326
360,8.543174,2.0,-3.271587
132,7.642978,2.0,-2.821489
220,8.107383,2.0,-3.0536914
270,7.661932,2.0,-2.830966
234,9.659534,2.0,-3.8297672
333,8.101927,2.0,-3.0509634
160,7.888051,2.0,-2.9440255
353,7.799694,2.0,-2.899847
298,8.290317,2.0,-3.1451583
147,8.535286,2.0,-3.267643
275,8.761527,2.0,-3.3807635
294,8.670296,2.0,-3.3351479
166,7.9643073,2.0,-2.9821537
347,7.729952,2.0,-2.864976
223,8.53412,2.0,-3.2670598
163,7.821973,2.0,-2.9109864
157,8.007286,2.0,-3.003643
299,8.288413,2.0,-3.1442065
152,8.196239,2.0,-3.0981197
365,8.202793,2.0,-3.1013966
59,7.9800396,2.0,-2.9900198
422,8.568136,2.0,-3.284068
72,7.991863,2.0,-2.9959314
88,7.885713,2.0,-2.9428566
113,7.798284,2.0,-2.899142
453,8.294798,2.0,-3.147399
460,7.9190526,2.0,-2.9595263
50,7.809558,2.0,-2.904779
412,8.858213,2.0,-3.4291067
465,8.126692,2.0,-3.063346
466,7.5629473,2.0,-2.7814736
469,7.6297,2.0,-2.81485
37,7.8304014,2.0,-2.9152007
415,8.089763,2.0,-3.0448813
30,8.53936,2.0,-3.26968
26,8.078423,2.0,-3.0392113
416,7.3199816,2.0,-2.6599908
12,8.695115,2.0,-3.3475575
22,8.2778015,2.0,-3.1389008
503,8.255745,2.0,-3.1278725
400,8.500248,2.0,-3.250124
399,8.252265,2.0,-3.1261325
107,7.6600122,2.0,-2.8300061
493,8.2677355,2.0,-3.1338677
498,7.946534,2.0,-2.973267
424,9.054358,3.0,-2.018119
6,12.683678,3.0,-3.2278926
71,8.620626,3.0,-1.8735422
168,7.992925,3.0,-1.6643084
485,9.114343,3.0,-2.0381143
61,11.232227,3.0,-2.7440758
24,8.267059,3.0,-1.7556864
15,9.990784,3.0,-2.3302612
273,9.294384,3.0,-2.098128
19,8.93232,3.0,-1.9774399
488,9.473784,3.0,-2.1579282
327,8.780167,3.0,-1.9267222
479,8.429506,3.0,-1.8098354
390,8.91066,3.0,-1.97022
111,9.90767,3.0,-2.3025568
364,8.481489,3.0,-1.8271631
374,10.530962,3.0,-2.5103207
82,9.019077,3.0,-2.006359
377,10.640333,3.0,-2.5467777
161,9.455154,4.0,-1.3637886
434,9.6731825,4.0,-1.4182956
139,10.036837,5.0,-1.0073674
85,10.537011,5.0,-1.1074022
86,10.920266,5.0,-1.1840532
325,10.198894,5.0,-1.0397787
64,11.139075,6.0,-0.85651255
456,11.659909,6.0,-0.9433182
38,11.666605,6.0,-0.94443417
29,14.422372,7.0,-1.0603389
442,10.53857,7.0,-0.50551003
342,13.775799,7.0,-0.96797127
129,14.303497,7.0,-1.0433568
142,13.70651,8.0,-0.7133137
225,14.586779,8.0,-0.82334733
441,14.347586,8.0,-0.7934482
1,12.844308,8.0,-0.6055385
405,12.7054615,8.0,-0.5881827
252,12.867637,8.0,-0.6084546
472,13.728295,9.0,-0.5253661
383,14.777565,9.0,-0.6419517
362,14.545263,9.0,-0.61614037
314,13.641633,9.0,-0.515737
172,14.8818865,9.0,-0.65354294
455,16.908106,10.0,-0.69081056
217,15.755049,10.0,-0.5755049
230,14.759244,11.0,-0.34174946
406,18.71633,11.0,-0.7014845
432,20.473042,11.0,-0.8611856
409,19.930397,12.0,-0.66086644
53,17.660074,12.0,-0.47167286
426,18.341167,12.0,-0.52843064
184,16.828087,12.0,-0.40234056
231,18.234882,12.0,-0.5195735
236,17.29721,13.0,-0.33055466
340,17.9416,13.0,-0.38012314
183,22.226288,15.0,-0.4817525
246,23.032333,16.0,-0.43952084
338,24.472649,16.0,-0.52954054
43,20.232498,16.0,-0.26453114
305,25.27367,17.0,-0.48668647
447,27.37193,17.0,-0.6101135
408,26.23735,18.0,-0.45763057
36,23.773083,18.0,-0.3207268
303,24.433346,20.0,-0.22166729
143,29.003826,21.0,-0.38113457
328,28.882921,21.0,-0.3753772
341,33.924007,26.0,-0.30476952
480,35.66399,27.0,-0.32088852
91,35.065712,29.0,-0.20916249
262,40.26057,32.0,-0.25814283
413,40.205242,33.0,-0.21834067
428,42.566986,33.0,-0.28990868
402,40.69506,35.0,-0.16271602
146,41.946545,36.0,-0.1651818
288,41.336258,37.0,-0.11719616
250,46.91543,38.0,-0.23461653
171,27.549852,39.0,0.29359353
191,47.94684,40.0,-0.19867095
331,50.783295,42.0,-0.20912607
102,49.81338,44.0,-0.1321223
478,51.081505,45.0,-0.13514455
194,60.98181,56.0,-0.08896092
133,51.02487,65.0,0.21500197
155,76.93765,66.0,-0.16572201
210,65.312614,71.0,0.08010402
138,79.41603,80.0,0.007299614
385,70.90487,82.0,0.13530648
18,90.81273,84.0,-0.08110391
301,86.44482,86.0,-0.0051722857
475,77.79467,87.0,0.10580839
237,78.17456,92.0,0.15027651
169,137.89447,145.0,0.049003653
395,218.7113,203.0,-0.07739559
3,207.03688,213.0,0.027995866
358,221.70886,229.0,0.031839028
239,201.53497,257.0,0.21581723
177,282.8865,284.0,0.0039207567
34,320.80447,318.0,-0.0088191
197,306.91843,326.0,0.058532435
495,325.82095,341.0,0.044513334
28,319.97745,343.0,0.06712114
110,315.46625,344.0,0.082946956
500,350.8678,344.0,-0.01996453
467,354.77136,366.0,0.030679338
471,441.3763,451.0,0.021338554
92,417.79297,454.0,0.07975117
330,484.115,458.0,-0.05701963
144,483.19788,475.0,-0.017258687
291,456.82166,490.0,0.067710906
135,504.4094,493.0,-0.023142785
207,486.2732,498.0,0.023547804
153,439.7271,503.0,0.12579103
0,479.352,508.0,0.05639372
260,491.0737,526.0,0.06639981
17,497.53452,548.0,0.0920903
363,518.1994,549.0,0.05610309
182,509.7168,567.0,0.10102858
427,628.13293,615.0,-0.021354364
100,609.76514,616.0,0.010121531
208,580.63,627.0,0.073955335
359,621.2535,630.0,0.013883366
276,608.2418,650.0,0.064243354
494,679.96515,695.0,0.02163288
307,726.8627,703.0,-0.033944055
159,705.1934,713.0,0.01094892
468,682.70825,746.0,0.08484148
320,715.179,758.0,0.056492064
474,745.9397,759.0,0.01720725
33,691.5809,775.0,0.107637584
257,812.03827,792.0,-0.025300846
112,762.38586,798.0,0.044629242
173,831.0633,821.0,-0.012257361
454,840.1803,826.0,-0.01716743
67,853.0083,883.0,0.033965684
497,908.4088,888.0,-0.022982897
242,927.7272,921.0,-0.007304205
476,917.842,941.0,0.02461001
435,851.919,943.0,0.09658642
438,1009.7455,958.0,-0.054014076
329,973.10455,958.0,-0.015766757
233,925.6983,960.0,0.035730936
84,941.6205,998.0,0.0564925
348,948.43225,1021.0,0.07107517
367,949.81476,1042.0,0.08846952
464,1053.2577,1048.0,-0.00501688
115,1124.0548,1088.0,-0.03313861
417,1128.8645,1093.0,-0.0328129
304,1136.3615,1132.0,-0.0038528712
268,1162.135,1164.0,0.0016022252
505,1162.2217,1178.0,0.01339416
486,1238.4849,1198.0,-0.03379371
203,1253.8152,1222.0,-0.02603534
165,1304.0032,1236.0,-0.05501875
23,1208.6508,1243.0,0.027634146
45,1296.5177,1307.0,0.008020123
226,1364.7847,1322.0,-0.03236359
444,1302.8292,1349.0,0.034225926
368,1469.9368,1368.0,-0.07451518
193,1280.0771,1369.0,0.0649546
188,1395.8911,1522.0,0.08285735
286,1638.305,1587.0,-0.032328326
150,1624.0078,1608.0,-0.009955107
70,1798.1473,1747.0,-0.02927724
54,1682.2764,1792.0,0.061229706
60,1801.9827,1799.0,-0.0016579578
379,1778.0342,1857.0,0.04252333
326,2031.5455,1949.0,-0.042352762
461,2045.353,1976.0,-0.035097685
370,2034.5625,1993.0,-0.02085424
487,2073.319,2034.0,-0.01933092
378,2008.173,2071.0,0.030336564
279,2119.9033,2079.0,-0.019674517
403,2137.6108,2107.0,-0.014528163
376,2221.4944,2110.0,-0.05284094
398,2135.855,2110.0,-0.012253545
122,2158.8628,2118.0,-0.019293103
78,2101.5193,2122.0,0.009651609
322,2127.6406,2124.0,-0.0017140419
265,2139.0884,2125.0,-0.0066298256
96,2074.856,2127.0,0.0245153
506,2171.0894,2128.0,-0.020248758
130,2169.5479,2132.0,-0.017611563
369,2175.5664,2166.0,-0.004416623
343,2168.7979,2166.0,-0.0012917136
176,2192.479,2166.0,-0.01222484
123,2180.4304,2167.0,-0.0061977017
118,2164.5405,2169.0,0.002056004
241,2179.977,2169.0,-0.005060881
318,2174.839,2172.0,-0.0013071415
272,2178.8103,2183.0,0.0019192384
124,2076.133,2184.0,0.049389627
473,2200.401,2184.0,-0.00750956
457,2199.0547,2184.0,-0.006893172
52,2180.0044,2186.0,0.002742729
258,2211.7139,2190.0,-0.009915008
386,2158.1328,2192.0,0.015450359
216,2203.046,2195.0,-0.0036655574
259,2229.7686,2198.0,-0.014453392
190,2195.8728,2199.0,0.0014220998
158,2176.0486,2199.0,0.010437206
185,2195.5132,2200.0,0.002039462
251,2207.2793,2200.0,-0.0033087714
371,2192.9856,2202.0,0.004093735
357,2171.5806,2203.0,0.014262113
445,2264.4265,2205.0,-0.026950799
375,2223.0552,2206.0,-0.0077312673
451,2209.22,2208.0,-0.00055252295
440,2222.2974,2211.0,-0.005109617
489,2252.5488,2213.0,-0.017871138
436,2187.1584,2214.0,0.012123556
8,2270.5522,2215.0,-0.025080021
404,2239.9556,2219.0,-0.009443698
221,2227.309,2221.0,-0.0028406493
418,2215.5735,2221.0,0.002443275
126,2226.4924,2222.0,-0.0020217963
41,2169.357,2224.0,0.024569724
235,2206.93,2225.0,0.008121379
366,2229.1,2232.0,0.0012992393
212,2244.729,2235.0,-0.0043530217
69,2227.5085,2236.0,0.0037976096
264,2200.4163,2237.0,0.01635393
248,2212.2412,2237.0,0.011067854
175,2195.5127,2237.0,0.018545957
421,2233.1646,2240.0,0.0030515399
104,2235.1587,2242.0,0.0030514312
310,2183.5688,2242.0,0.026062066
108,2182.8857,2242.0,0.026366752
336,2197.6138,2242.0,0.019797605
11,2227.0596,2243.0,0.007106745
44,2230.9802,2244.0,0.005802039
448,2204.7256,2247.0,0.018813713
116,2245.9424,2248.0,0.0009153101
280,2221.025,2249.0,0.012438905
97,2259.4243,2251.0,-0.0037424774
296,2208.7207,2253.0,0.019653482
77,2232.3975,2255.0,0.010023299
40,2255.6724,2256.0,0.00014522905
316,2263.6826,2257.0,-0.0029608405
384,2262.938,2259.0,-0.001743244
186,2244.0625,2263.0,0.008368316
443,2247.5334,2265.0,0.0077115023
380,2253.5923,2266.0,0.005475602
245,2267.1484,2266.0,-0.00050681265
491,2239.4963,2267.0,0.012132185
179,2143.6155,2269.0,0.055259816
76,2226.9106,2270.0,0.018982096
332,2263.8755,2271.0,0.0031371694
87,2211.4658,2273.0,0.02707179
154,2148.1084,2273.0,0.05494571
103,2225.5515,2277.0,0.022594856
95,2236.8398,2278.0,0.01806855
346,2279.5737,2279.0,-0.0002517466
31,2253.0828,2281.0,0.012239034
46,2248.5356,2285.0,0.015958142
114,2246.4531,2289.0,0.018587539
66,2324.2764,2291.0,-0.014524822
198,2242.9346,2294.0,0.022260431
321,2265.165,2295.0,0.012999983
56,2257.332,2296.0,0.01684145
106,2293.7622,2300.0,0.002712084
119,2301.3406,2310.0,0.0037486684
392,2288.645,2317.0,0.012237799
459,2320.9329,2322.0,0.00045957736
263,2271.526,2323.0,0.022158468
192,2296.1218,2325.0,0.0124207195
355,2312.0432,2328.0,0.00685429
401,2263.2632,2329.0,0.02822534
25,2343.3364,2334.0,-0.0040001823
4,2292.4814,2335.0,0.018209232
121,2335.177,2337.0,0.0007800591
83,2290.405,2343.0,0.022447703
227,2322.3975,2348.0,0.010903978
361,2317.5708,2348.0,0.012959625
317,2317.4658,2349.0,0.013424512
140,2295.341,2352.0,0.024089683
174,2419.1106,2353.0,-0.028096301
285,2399.4326,2363.0,-0.01541795
477,2407.6406,2366.0,-0.017599588
238,2340.9893,2375.0,0.014320312
281,2447.1392,2403.0,-0.018368356
47,2791.4746,2505.0,-0.11436112
463,2860.3208,2631.0,-0.08716108
274,3086.8362,2900.0,-0.06442627
411,2912.041,3045.0,0.04366469
149,40648.79,40209.0,-0.010937578
458,40430.047,40241.0,-0.004697867
214,40991.69,40516.0,-0.011740829
209,40440.293,40629.0,0.004644639
105,41042.527,40688.0,-0.008713314
232,41426.977,40763.0,-0.016288707
62,41392.14,40783.0,-0.014936141
484,40523.266,40853.0,0.00807124
81,40726.03,40970.0,0.0059548146
277,40693.355,40977.0,0.0069220425
134,40702.953,40987.0,0.00693017
199,40762.78,41004.0,0.0058828103
148,40724.016,41063.0,0.008255227
2,40715.387,41075.0,0.00875504
334,41026.492,41129.0,0.0024923487
504,41122.96,41134.0,0.0002683683
420,40901.973,41146.0,0.005930767
345,40971.676,41149.0,0.0043093204
439,41033.234,41180.0,0.0035640025
470,41055.547,41187.0,0.0031916169
430,41084.195,41187.0,0.002496047
381,41031.566,41221.0,0.0045955605
120,41103.3,41267.0,0.003966831
319,41097.234,41273.0,0.0042586103
269,41250.355,41297.0,0.0011294896
423,41206.73,41326.0,0.0028860653
162,41217.047,41331.0,0.0027570862
94,41165.47,41335.0,0.004101397
200,41137.566,41341.0,0.0049208677
222,41293.65,41355.0,0.0014835343
419,41008.523,41378.0,0.0089293
164,41187.625,41388.0,0.0048413794
125,41254.586,41390.0,0.0032716612
68,41278.227,41441.0,0.0039278357
499,41231.29,41462.0,0.005564395
452,41309.83,41462.0,0.0036701527
393,41284.08,41484.0,0.0048192525
211,41339.54,41491.0,0.0036504527
74,41229.18,41492.0,0.0063342405
16,41531.277,41563.0,0.0007632427
32,41512.496,41597.0,0.0020314904
48,41550.934,41625.0,0.0017793732
387,41132.93,41628.0,0.011892724
282,41533.234,41656.0,0.0029471295
93,41398.99,41659.0,0.0062414296
349,41479.137,41668.0,0.0045325737
131,41471.797,41669.0,0.00473261
39,41380.484,41676.0,0.0070907865
10,41498.473,41677.0,0.004283594
218,41342.266,41681.0,0.00812683
99,41497.84,41693.0,0.0046808855
278,41487.516,41723.0,0.0056439945
145,41564.18,41738.0,0.004164558
396,41731.445,41755.0,0.0005641166
356,41575.914,41762.0,0.0044558677
109,41693.71,41795.0,0.0024234732
293,41547.61,41821.0,0.0065371613
73,41660.77,41824.0,0.0039027943
297,41795.43,41836.0,0.00096974644
7,41794.242,41855.0,0.0014516262
202,41505.44,41876.0,0.008848949
481,41723.76,41885.0,0.0038495471
446,41868.098,41961.0,0.0022140164
309,41775.32,41974.0,0.004733399
496,41624.117,41976.0,0.008382953
271,41776.742,41988.0,0.0050313855
206,41854.03,42005.0,0.0035940662
255,41922.992,42018.0,0.0022611218
51,41719.613,42026.0,0.007290409
437,42142.418,42055.0,-0.0020786582
344,42073.227,42064.0,-0.00021934582
20,41960.83,42099.0,0.0032820702
247,41944.766,42100.0,0.0036872772
42,42249.883,42107.0,-0.003393327
13,42184.49,42116.0,-0.001626182
449,42072.86,42148.0,0.0017827803
292,42080.734,42166.0,0.0020221416
219,42219.773,42343.0,0.002910199
57,42264.875,42396.0,0.0030928624
284,42618.52,42483.0,-0.0031899707
337,42476.297,42529.0,0.001239228
58,42582.117,42626.0,0.0010294847
127,42464.406,42641.0,0.0041414076
178,42769.93,42713.0,-0.0013328422
