2.708237767219543457e-01,1.005396008491516113e+00,4.664906024932861328e+00,1.317768859863281250e+01,2.876820945739746094e+01,4.889616394042968750e+01,6.954255676269531250e+01,9.040690612792968750e+01,1.095994949340820312e+02,1.251259765625000000e+02,1.368136291503906250e+02,1.448183288574218750e+02,1.478220825195312500e+02,1.458441772460937500e+02,1.420859069824218750e+02,1.339783477783203125e+02,1.242700653076171875e+02,1.136051025390625000e+02,1.022300415039062500e+02,9.024007415771484375e+01,7.804497528076171875e+01,6.662799072265625000e+01,5.562231826782226562e+01,4.570109939575195312e+01,3.726978302001953125e+01,2.968988990783691406e+01,2.318393898010253906e+01,1.776504516601562500e+01,1.359344673156738281e+01,9.906121253967285156e+00,7.167057514190673828e+00,5.030995845794677734e+00,3.460400581359863281e+00,2.153595209121704102e+00,1.514287590980529785e+00,1.172559261322021484e+00,5.787099003791809082e-01,3.700897693634033203e-01,2.331975251436233521e-01,1.733678877353668213e-01,1.023958474397659302e-01,5.068941414356231689e-02,6.292530894279479980e-02,2.112054824829101562e-02,2.434370294213294983e-02,-5.237614735960960388e-02,1.633758842945098877e-02,3.442988172173500061e-02
-5.361232906579971313e-02,2.430940046906471252e-03,5.102320760488510132e-02,-6.321467459201812744e-02,9.438496828079223633e-02,2.233645319938659668e-01,4.437192082405090332e-01,5.393490791320800781e-01,3.393735289573669434e-01,5.402024984359741211e-01,2.374995946884155273e-01,3.962173163890838623e-01,4.337097704410552979e-01,2.940686941146850586e-01,4.168269038200378418e-01,3.685545325279235840e-01,1.935407817363739014e-01,3.167004883289337158e-01,6.662930548191070557e-02,1.219480708241462708e-01,1.018367037177085876e-01,2.463992387056350708e-01,1.771220862865447998e-01,-1.120805740356445312e-03,1.251901686191558838e-01,3.093324303627014160e-01,4.465126395225524902e-01,5.300220847129821777e-01,3.621245026588439941e-01,-2.782387137413024902e-01,7.763896137475967407e-02,9.670050442218780518e-02,6.059449166059494019e-02,1.164968311786651611e-01,4.046007990837097168e-03,8.577446639537811279e-02,5.100982636213302612e-02,-9.683319181203842163e-02,3.236389905214309692e-02,7.608022540807723999e-02,-6.570518016815185547e-02,6.437495350837707520e-03,-7.191792130470275879e-03,2.404935657978057861e-02,-6.310707330703735352e-02,9.745490550994873047e-02,-3.442421555519104004e-03,-3.614748641848564148e-02
3.765855431556701660e-01,1.773588061332702637e+00,6.697537899017333984e+00,1.670133590698242188e+01,3.329969024658203125e+01,5.404837036132812500e+01,7.471974182128906250e+01,9.563829040527343750e+01,1.145083465576171875e+02,1.294181060791015625e+02,1.404389343261718750e+02,1.476000213623046875e+02,1.498632202148437500e+02,1.469686737060546875e+02,1.424968566894531250e+02,1.335919494628906250e+02,1.236071929931640625e+02,1.122215652465820312e+02,1.008000183105468750e+02,8.860715484619140625e+01,7.613511657714843750e+01,6.469310760498046875e+01,5.386743545532226562e+01,4.434815216064453125e+01,3.580083847045898438e+01,2.844323158264160156e+01,2.218409156799316406e+01,1.686592483520507812e+01,1.303364086151123047e+01,9.578724861145019531e+00,6.950618267059326172e+00,4.919703006744384766e+00,3.470691204071044922e+00,2.154011964797973633e+00,1.537025094032287598e+00,1.182568550109863281e+00,6.057007908821105957e-01,4.446246623992919922e-01,2.604857087135314941e-01,1.946400105953216553e-01,1.601608544588088989e-01,5.782999098300933838e-02,8.608767390251159668e-02,4.268795251846313477e-02,4.027864709496498108e-02,-6.845205277204513550e-02,-1.932039856910705566e-03,6.643089652061462402e-02
-5.367555469274520874e-02,2.344213426113128662e-03,5.199717357754707336e-02,-6.070470437407493591e-02,9.907188266515731812e-02,2.296755909919738770e-01,4.535062015056610107e-01,5.518569946289062500e-01,3.543795943260192871e-01,5.578315854072570801e-01,2.574911117553710938e-01,4.177013635635375977e-01,4.563644528388977051e-01,3.176700472831726074e-01,4.415165483951568604e-01,3.928846716880798340e-01,2.179006934165954590e-01,3.409544229507446289e-01,8.977445960044860840e-02,1.445032954216003418e-01,1.227314099669456482e-01,2.664416134357452393e-01,1.958672851324081421e-01,1.622758805751800537e-02,1.408814340829849243e-01,3.228163719177246094e-01,4.581098258495330811e-01,5.401515960693359375e-01,3.708305656909942627e-01,-2.702047228813171387e-01,8.374489098787307739e-02,1.016476750373840332e-01,6.428661197423934937e-02,1.192618906497955322e-01,6.293281912803649902e-03,8.739657700061798096e-02,5.219764262437820435e-02,-9.594487398862838745e-02,3.289793804287910461e-02,7.617292553186416626e-02,-6.540858745574951172e-02,6.276853382587432861e-03,-7.024042308330535889e-03,2.413794398307800293e-02,-6.300276517868041992e-02,9.710961580276489258e-02,-3.490276634693145752e-03,-3.609507530927658081e-02
4.659059643745422363e-01,2.197173357009887695e+00,7.263901233673095703e+00,1.340350723266601562e+01,2.129195976257324219e+01,2.918857574462890625e+01,3.987271118164062500e+01,5.000712585449218750e+01,5.727073287963867188e+01,6.600979614257812500e+01,7.205970764160156250e+01,7.715886688232421875e+01,8.092745208740234375e+01,8.126692962646484375e+01,8.428308868408203125e+01,8.218568420410156250e+01,8.035475158691406250e+01,7.845758056640625000e+01,7.414208221435546875e+01,7.108725738525390625e+01,6.517527770996093750e+01,6.328902816772460938e+01,5.955374526977539062e+01,5.448586654663085938e+01,4.964089202880859375e+01,4.389005661010742188e+01,3.734162521362304688e+01,3.456952667236328125e+01,2.897664260864257812e+01,2.390759849548339844e+01,2.040468597412109375e+01,1.773179626464843750e+01,1.376993179321289062e+01,1.125517082214355469e+01,9.264892578125000000e+00,7.242427825927734375e+00,5.334273815155029297e+00,3.628682136535644531e+00,3.098031044006347656e+00,2.161949157714843750e+00,1.032401680946350098e+00,8.726161718368530273e-01,4.450746476650238037e-01,6.381186842918395996e-02,8.859631419181823730e-02,-8.995895832777023315e-02,1.241764575242996216e-01,-1.516882479190826416e-01
1.739001423120498657e-01,1.117078185081481934e+00,4.959309577941894531e+00,1.368257904052734375e+01,2.916628074645996094e+01,4.914832687377929688e+01,6.993299102783203125e+01,9.093144989013671875e+01,1.102278442382812500e+02,1.259799728393554688e+02,1.377761383056640625e+02,1.457636871337890625e+02,1.489237976074218750e+02,1.467928771972656250e+02,1.430993041992187500e+02,1.347325592041015625e+02,1.251370697021484375e+02,1.143796691894531250e+02,1.030781402587890625e+02,9.110996246337890625e+01,7.868452453613281250e+01,6.721762084960937500e+01,5.624084472656250000e+01,4.656435775756835938e+01,3.805502319335937500e+01,3.040682029724121094e+01,2.391898918151855469e+01,1.834387969970703125e+01,1.414428043365478516e+01,1.051926517486572266e+01,7.632829189300537109e+00,5.443164348602294922e+00,3.844241142272949219e+00,2.422514200210571289e+00,1.521904587745666504e+00,1.165400028228759766e+00,6.227639317512512207e-01,4.526772499084472656e-01,1.382771283388137817e-01,1.336675584316253662e-01,1.134730130434036255e-01,3.421564400196075439e-02,3.318163752555847168e-02,4.759752750396728516e-02,4.795828834176063538e-02,-1.115494500845670700e-02,-1.479212939739227295e-02,9.367558360099792480e-02
-5.354109406471252441e-02,3.287056460976600647e-03,5.311813205480575562e-02,-5.925375595688819885e-02,9.998100996017456055e-02,2.303544878959655762e-01,4.516401290893554688e-01,5.481667518615722656e-01,3.487115502357482910e-01,5.495223999023437500e-01,2.467052489519119263e-01,4.048794507980346680e-01,4.417406320571899414e-01,3.012996315956115723e-01,4.232500493526458740e-01,3.738310039043426514e-01,1.981972754001617432e-01,3.203745186328887939e-01,6.967233121395111084e-02,1.243337243795394897e-01,1.036135330796241760e-01,2.475937306880950928e-01,1.781352162361145020e-01,-2.818405628204345703e-04,1.256270110607147217e-01,3.095592856407165527e-01,4.466896057128906250e-01,5.300540924072265625e-01,3.621281385421752930e-01,-2.780392169952392578e-01,7.780728489160537720e-02,9.680110216140747070e-02,6.080289930105209351e-02,1.165852099657058716e-01,4.063516855239868164e-03,8.576528728008270264e-02,5.106316506862640381e-02,-9.681554883718490601e-02,3.237749636173248291e-02,7.604765146970748901e-02,-6.564563512802124023e-02,6.434887647628784180e-03,-7.097244262695312500e-03,2.401545643806457520e-02,-6.309461593627929688e-02,9.731306880712509155e-02,-3.548108041286468506e-03,-3.608705848455429077e-02
-5.031456053256988525e-02,2.406659908592700958e-02,1.143394634127616882e-01,6.324539333581924438e-02,2.949239909648895264e-01,5.043817162513732910e-01,7.801445722579956055e-01,9.413169026374816895e-01,7.905955910682678223e-01,1.016806364059448242e+00,7.306106090545654297e-01,8.870750665664672852e-01,9.097005128860473633e-01,7.366319298744201660e-01,8.228102922439575195e-01,7.278880476951599121e-01,5.147424340248107910e-01,5.799562931060791016e-01,2.955060005187988281e-01,3.074725568294525146e-01,2.433895915746688843e-01,3.538154661655426025e-01,2.588369250297546387e-01,6.244562566280364990e-02,1.595270186662673950e-01,3.304632604122161865e-01,4.580034315586090088e-01,5.315023064613342285e-01,3.673637509346008301e-01,-2.735571861267089844e-01,8.112299442291259766e-02,9.783050417900085449e-02,6.369071453809738159e-02,1.178161203861236572e-01,8.261494338512420654e-03,8.940282464027404785e-02,5.299803614616394043e-02,-9.367281943559646606e-02,3.510629758238792419e-02,7.734290510416030884e-02,-6.334266066551208496e-02,7.510662078857421875e-03,-6.107255816459655762e-03,2.435661852359771729e-02,-6.214099749922752380e-02,9.508294612169265747e-02,-4.097245633602142334e-03,-3.519258648157119751e-02
7.130790352821350098e-01,2.962843775749206543e-01,3.774540901184082031e+00,6.833776473999023438e+00,1.414225769042968750e+01,2.241094970703125000e+01,3.375314331054687500e+01,4.616481781005859375e+01,5.438621902465820312e+01,6.574207305908203125e+01,7.479444122314453125e+01,8.369094085693359375e+01,9.013181304931640625e+01,9.388402557373046875e+01,1.011038131713867188e+02,1.024460449218750000e+02,1.024251403808593750e+02,1.028604888916015625e+02,9.852719879150390625e+01,9.650156402587890625e+01,9.108477020263671875e+01,9.147655487060546875e+01,8.771423339843750000e+01,7.976103210449218750e+01,7.360297393798828125e+01,6.562895202636718750e+01,5.576678466796875000e+01,5.330753707885742188e+01,4.531031417846679688e+01,3.646517944335937500e+01,3.224531936645507812e+01,2.798880004882812500e+01,2.150199317932128906e+01,1.837904167175292969e+01,1.679381370544433594e+01,1.328693294525146484e+01,9.331388473510742188e+00,6.034236907958984375e+00,6.401280403137207031e+00,4.088673114776611328e+00,1.940873742103576660e+00,1.690726280212402344e+00,8.812352418899536133e-01,7.195770740509033203e-02,1.421822607517242432e-01,-5.234128832817077637e-01,3.102793693542480469e-01,-5.679448843002319336e-01
3.212455511093139648e-01,2.395943880081176758e+00,7.211549758911132812e+00,1.455491924285888672e+01,2.388009643554687500e+01,3.447198867797851562e+01,4.267520523071289062e+01,5.199097824096679688e+01,5.918078231811523438e+01,6.386358261108398438e+01,6.663642883300781250e+01,6.746755981445312500e+01,6.637541961669921875e+01,6.236883544921875000e+01,5.820288848876953125e+01,5.216297912597656250e+01,4.694138336181640625e+01,3.956598281860351562e+01,3.455250167846679688e+01,2.870336151123046875e+01,2.252686500549316406e+01,1.770880126953125000e+01,1.367187881469726562e+01,1.072727108001708984e+01,6.883105754852294922e+00,4.909683227539062500e+00,3.401541471481323242e+00,1.764286398887634277e+00,1.662755846977233887e+00,7.899444103240966797e-01,6.891651153564453125e-01,4.302387535572052002e-01,4.458712637424468994e-01,2.245160788297653198e-01,2.450774908065795898e-01,3.049843907356262207e-01,1.327321678400039673e-01,1.957013010978698730e-01,1.413656026124954224e-01,1.615874171257019043e-01,1.338213235139846802e-01,1.136742532253265381e-01,7.504220306873321533e-02,5.537557601928710938e-02,8.141560852527618408e-02,-3.000351414084434509e-02,-2.778851985931396484e-02,6.389687955379486084e-02
