,output,target,rel_error
0,1.5813211,1.0,-0.5813211
129,1.5813211,1.0,-0.5813211
131,1.5813211,1.0,-0.5813211
132,1.5813211,1.0,-0.5813211
134,1.5813211,1.0,-0.5813211
136,1.5813211,1.0,-0.5813211
137,1.5813211,1.0,-0.5813211
138,1.5813211,1.0,-0.5813211
140,1.5813211,1.0,-0.5813211
142,1.5813211,1.0,-0.5813211
145,1.5813211,1.0,-0.5813211
146,1.5813211,1.0,-0.5813211
148,1.5813211,1.0,-0.5813211
149,1.5813211,1.0,-0.5813211
152,1.5813211,1.0,-0.5813211
153,1.5813211,1.0,-0.5813211
155,1.5813211,1.0,-0.5813211
157,1.5813211,1.0,-0.5813211
128,1.5813211,1.0,-0.5813211
159,1.5813211,1.0,-0.5813211
126,1.5813211,1.0,-0.5813211
123,1.5813211,1.0,-0.5813211
91,1.5813211,1.0,-0.5813211
92,1.5813211,1.0,-0.5813211
93,1.5813211,1.0,-0.5813211
97,1.5813211,1.0,-0.5813211
98,1.5813211,1.0,-0.5813211
100,1.5813211,1.0,-0.5813211
102,1.5813211,1.0,-0.5813211
103,1.5813211,1.0,-0.5813211
106,1.5813211,1.0,-0.5813211
107,1.5813211,1.0,-0.5813211
108,1.5813211,1.0,-0.5813211
114,1.5813211,1.0,-0.5813211
116,1.5813211,1.0,-0.5813211
117,1.5813211,1.0,-0.5813211
119,1.5813211,1.0,-0.5813211
120,1.5813211,1.0,-0.5813211
121,1.5813211,1.0,-0.5813211
125,1.5813211,1.0,-0.5813211
164,1.5813211,1.0,-0.5813211
165,1.5813211,1.0,-0.5813211
170,1.5813211,1.0,-0.5813211
216,1.5813211,1.0,-0.5813211
218,1.5813211,1.0,-0.5813211
219,1.5813211,1.0,-0.5813211
221,1.5813211,1.0,-0.5813211
222,1.5813211,1.0,-0.5813211
228,1.5813211,1.0,-0.5813211
230,1.5813211,1.0,-0.5813211
231,1.5813211,1.0,-0.5813211
232,1.5813211,1.0,-0.5813211
233,1.5813211,1.0,-0.5813211
234,1.5813211,1.0,-0.5813211
236,1.5813211,1.0,-0.5813211
239,1.5813211,1.0,-0.5813211
243,1.5813211,1.0,-0.5813211
244,1.5813211,1.0,-0.5813211
245,1.5813211,1.0,-0.5813211
248,1.5813211,1.0,-0.5813211
215,1.5813211,1.0,-0.5813211
210,1.5813211,1.0,-0.5813211
208,1.5813211,1.0,-0.5813211
207,1.5813211,1.0,-0.5813211
172,1.5813211,1.0,-0.5813211
175,1.5813211,1.0,-0.5813211
176,1.5813211,1.0,-0.5813211
177,1.5813211,1.0,-0.5813211
181,1.5813211,1.0,-0.5813211
182,1.5813211,1.0,-0.5813211
185,1.5813211,1.0,-0.5813211
186,1.5813211,1.0,-0.5813211
88,1.5813211,1.0,-0.5813211
191,1.5813211,1.0,-0.5813211
194,1.5813211,1.0,-0.5813211
195,1.5813211,1.0,-0.5813211
196,1.5813211,1.0,-0.5813211
198,1.5813211,1.0,-0.5813211
200,1.5813211,1.0,-0.5813211
203,1.5813211,1.0,-0.5813211
205,1.5813211,1.0,-0.5813211
206,1.5813211,1.0,-0.5813211
193,1.5813211,1.0,-0.5813211
84,1.5813211,1.0,-0.5813211
127,1.5813211,1.0,-0.5813211
254,1.5813211,1.0,-0.5813211
64,1.5813211,1.0,-0.5813211
14,1.5813211,1.0,-0.5813211
63,1.5813211,1.0,-0.5813211
61,1.5813211,1.0,-0.5813211
36,1.5813211,1.0,-0.5813211
59,1.5813211,1.0,-0.5813211
17,1.5813211,1.0,-0.5813211
57,1.5813211,1.0,-0.5813211
56,1.5813211,1.0,-0.5813211
55,1.5813211,1.0,-0.5813211
54,1.5813211,1.0,-0.5813211
53,1.5813211,1.0,-0.5813211
52,1.5813211,1.0,-0.5813211
65,1.5813211,1.0,-0.5813211
19,1.5813211,1.0,-0.5813211
21,1.5813211,1.0,-0.5813211
22,1.5813211,1.0,-0.5813211
48,1.5813211,1.0,-0.5813211
47,1.5813211,1.0,-0.5813211
44,1.5813211,1.0,-0.5813211
29,1.5813211,1.0,-0.5813211
43,1.5813211,1.0,-0.5813211
42,1.5813211,1.0,-0.5813211
41,1.5813211,1.0,-0.5813211
32,1.5813211,1.0,-0.5813211
83,1.5813211,1.0,-0.5813211
34,1.5813211,1.0,-0.5813211
39,1.5813211,1.0,-0.5813211
51,1.5813211,1.0,-0.5813211
66,1.5813211,1.0,-0.5813211
37,1.5813211,1.0,-0.5813211
77,1.5813211,1.0,-0.5813211
4,1.5813211,1.0,-0.5813211
72,1.5813211,1.0,-0.5813211
81,1.5813211,1.0,-0.5813211
8,1.5813211,1.0,-0.5813211
2,1.5813211,1.0,-0.5813211
9,1.5813211,1.0,-0.5813211
75,1.5813211,1.0,-0.5813211
79,1.5813211,1.0,-0.5813211
80,1.5813211,1.0,-0.5813211
11,1.5813211,1.0,-0.5813211
76,1.5813211,1.0,-0.5813211
69,1.5813211,1.0,-0.5813211
78,1.5813211,1.0,-0.5813211
197,1.5813211,2.0,0.20933944
199,1.5813211,2.0,0.20933944
3,1.5813211,2.0,0.20933944
27,1.5813211,2.0,0.20933944
28,1.5813211,2.0,0.20933944
189,1.5813211,2.0,0.20933944
31,1.5813211,2.0,0.20933944
190,1.5813211,2.0,0.20933944
246,1.5813211,2.0,0.20933944
188,1.5813211,2.0,0.20933944
247,1.5813211,2.0,0.20933944
33,1.5813211,2.0,0.20933944
1,1.5813211,2.0,0.20933944
184,1.5813211,2.0,0.20933944
249,1.5813211,2.0,0.20933944
252,1.5813211,2.0,0.20933944
35,1.5813211,2.0,0.20933944
179,1.5813211,2.0,0.20933944
30,1.5813211,2.0,0.20933944
25,1.5813211,2.0,0.20933944
225,1.5813211,2.0,0.20933944
204,1.5813211,2.0,0.20933944
224,1.5813211,2.0,0.20933944
223,1.5813211,2.0,0.20933944
226,1.5813211,2.0,0.20933944
12,1.5813211,2.0,0.20933944
13,1.5813211,2.0,0.20933944
229,1.5813211,2.0,0.20933944
10,1.5813211,2.0,0.20933944
220,1.5813211,2.0,0.20933944
15,1.5813211,2.0,0.20933944
16,1.5813211,2.0,0.20933944
201,1.5813211,2.0,0.20933944
7,1.5813211,2.0,0.20933944
235,1.5813211,2.0,0.20933944
213,1.5813211,2.0,0.20933944
237,1.5813211,2.0,0.20933944
238,1.5813211,2.0,0.20933944
5,1.5813211,2.0,0.20933944
212,1.5813211,2.0,0.20933944
211,1.5813211,2.0,0.20933944
240,1.5813211,2.0,0.20933944
20,1.5813211,2.0,0.20933944
242,1.5813211,2.0,0.20933944
214,1.5813211,2.0,0.20933944
217,1.5813211,2.0,0.20933944
85,1.5813211,2.0,0.20933944
58,1.5813211,2.0,0.20933944
150,1.5813211,2.0,0.20933944
71,1.5813211,2.0,0.20933944
109,1.5813211,2.0,0.20933944
49,1.5813211,2.0,0.20933944
110,1.5813211,2.0,0.20933944
147,1.5813211,2.0,0.20933944
112,1.5813211,2.0,0.20933944
113,1.5813211,2.0,0.20933944
67,1.5813211,2.0,0.20933944
143,1.5813211,2.0,0.20933944
139,1.5813211,2.0,0.20933944
135,1.5813211,2.0,0.20933944
133,1.5813211,2.0,0.20933944
115,1.5813211,2.0,0.20933944
130,1.5813211,2.0,0.20933944
68,1.5813211,2.0,0.20933944
118,1.5813211,2.0,0.20933944
62,1.5813211,2.0,0.20933944
141,1.5813211,2.0,0.20933944
46,1.5813211,2.0,0.20933944
73,1.5813211,2.0,0.20933944
105,1.5813211,2.0,0.20933944
86,1.5813211,2.0,0.20933944
171,1.5813211,2.0,0.20933944
89,1.5813211,2.0,0.20933944
40,1.5813211,2.0,0.20933944
90,1.5813211,2.0,0.20933944
96,1.5813211,2.0,0.20933944
163,1.5813211,2.0,0.20933944
99,1.5813211,2.0,0.20933944
101,1.5813211,2.0,0.20933944
104,1.5813211,2.0,0.20933944
158,1.5813211,2.0,0.20933944
156,1.5813211,2.0,0.20933944
45,1.5813211,2.0,0.20933944
162,1.5813211,2.0,0.20933944
122,1.5813211,2.0,0.20933944
70,1.5813211,3.0,0.47289297
241,1.5813211,3.0,0.47289297
6,1.5813211,3.0,0.47289297
74,1.5813211,3.0,0.47289297
227,1.5813211,3.0,0.47289297
82,1.5813211,3.0,0.47289297
251,1.5813211,3.0,0.47289297
178,1.5813211,3.0,0.47289297
253,1.5813211,3.0,0.47289297
174,1.5813211,3.0,0.47289297
180,1.5813211,3.0,0.47289297
173,1.5813211,3.0,0.47289297
167,1.5813211,3.0,0.47289297
161,1.5813211,3.0,0.47289297
124,1.5813211,3.0,0.47289297
160,1.5813211,3.0,0.47289297
154,1.5813211,3.0,0.47289297
26,1.5813211,3.0,0.47289297
151,1.5813211,3.0,0.47289297
169,1.5813211,3.0,0.47289297
24,1.5813211,3.0,0.47289297
38,1.5813211,3.0,0.47289297
144,1.5813211,3.0,0.47289297
18,1.5813211,3.0,0.47289297
209,1.5813211,3.0,0.47289297
202,1.5813211,3.0,0.47289297
60,1.5813211,4.0,0.6046697
250,1.5813211,4.0,0.6046697
168,1.5813211,4.0,0.6046697
94,1.5813211,4.0,0.6046697
187,1.5813211,4.0,0.6046697
166,1.5813211,4.0,0.6046697
50,1.5813211,4.0,0.6046697
23,1.5813211,4.0,0.6046697
95,1.5813211,4.0,0.6046697
192,1.5813211,4.0,0.6046697
183,1.5813211,5.0,0.6837357
87,1.5813211,5.0,0.6837357
111,1.5813211,5.0,0.6837357
