-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
-5.258619785308837891e-05,1.013398170471191406e-03,7.358677685260772705e-04,-6.854906678199768066e-05,2.051420509815216064e-03,3.524057567119598389e-03,5.900092422962188721e-03,2.755383774638175964e-02,4.712866619229316711e-02,6.589347124099731445e-02,6.564654409885406494e-02,8.302231878042221069e-02,1.248005777597427368e-01,1.096496358513832092e-01,1.431543678045272827e-01,1.263527274131774902e-01,1.199935153126716614e-01,1.204595193266868591e-01,1.112433075904846191e-01,1.020654588937759399e-01,8.685708791017532349e-02,7.624237239360809326e-02,4.583032801747322083e-02,2.994960919022560120e-02,2.368643879890441895e-02,1.419927552342414856e-02,1.943587511777877808e-02,4.192173480987548828e-03,8.012719452381134033e-03,7.021140307188034058e-03,-1.719892024993896484e-04,2.904864028096199036e-03,1.224692910909652710e-03,1.443251967430114746e-03,1.333661377429962158e-03,-1.066811382770538330e-03,5.691051483154296875e-04,-9.434707462787628174e-04,-8.967183530330657959e-04,8.353851735591888428e-04,-6.606504321098327637e-04,1.244105398654937744e-03,2.388097345829010010e-04,-2.183578908443450928e-05,-1.077458262443542480e-03,-7.595419883728027344e-04,8.798912167549133301e-04,7.511414587497711182e-04
