,output,target,rel_error
61,782.5293,36.0,-20.736925
153,790.0356,71.0,-10.127262
124,797.32806,97.0,-7.219877
157,794.99963,109.0,-6.293575
101,790.68787,116.0,-5.8162746
12,799.987,130.0,-5.153746
37,813.14954,132.0,-5.160224
64,797.5299,135.0,-4.907629
141,798.125,138.0,-4.7835145
1,812.97363,143.0,-4.68513
147,801.26514,155.0,-4.1694527
83,798.4432,162.0,-3.9286616
145,802.37,162.0,-3.9529011
95,818.17065,164.0,-3.9888453
53,820.98047,172.0,-3.7731423
59,808.9517,192.0,-3.2132902
62,837.30554,203.0,-3.1246579
118,832.3646,210.0,-2.9636412
45,820.75024,215.0,-2.817443
15,835.328,219.0,-2.8142831
79,812.1594,234.0,-2.4707668
115,805.0043,236.0,-2.411035
175,823.7668,255.0,-2.230458
18,822.2721,266.0,-2.0912485
90,832.7099,285.0,-1.9217892
40,826.4444,289.0,-1.8596692
99,808.1532,294.0,-1.7488204
17,862.4073,298.0,-1.8939842
10,826.1944,304.0,-1.7177447
8,853.6188,318.0,-1.6843358
110,843.588,320.0,-1.6362126
125,854.0879,338.0,-1.5268873
100,833.92395,342.0,-1.4383742
144,853.65955,344.0,-1.4815685
11,863.28937,363.0,-1.3782077
55,847.80054,371.0,-1.2851766
142,873.57745,387.0,-1.2573061
85,849.3944,394.0,-1.1558233
49,892.13446,403.0,-1.2137332
117,866.0262,412.0,-1.1020052
66,874.1926,432.0,-1.023594
74,840.21747,434.0,-0.93598497
120,846.60254,439.0,-0.9284796
50,876.2977,474.0,-0.8487294
4,895.7301,484.0,-0.850682
107,886.131,486.0,-0.8233148
169,855.7722,488.0,-0.7536316
179,874.1975,490.0,-0.7840766
48,901.5678,493.0,-0.828738
163,854.8593,499.0,-0.7131449
9,911.1112,500.0,-0.8222224
44,868.62213,503.0,-0.726883
128,878.8119,505.0,-0.74022156
166,911.68524,507.0,-0.7981957
22,892.9791,519.0,-0.72057635
93,877.12006,526.0,-0.6675286
80,913.90576,536.0,-0.7050481
28,937.5272,544.0,-0.72339565
27,913.6283,545.0,-0.6763822
178,892.27747,549.0,-0.6252777
63,894.6677,553.0,-0.617844
123,900.09174,562.0,-0.6015867
108,923.48584,567.0,-0.62872285
151,896.0967,570.0,-0.57209945
42,906.7761,572.0,-0.58527297
3,943.7716,614.0,-0.5370873
19,942.0509,615.0,-0.5317901
71,913.7599,615.0,-0.48578843
14,927.2578,627.0,-0.47888008
160,900.5555,632.0,-0.42492956
98,911.5316,637.0,-0.43097585
2,936.5776,648.0,-0.44533578
121,893.1308,657.0,-0.3594076
164,913.9459,660.0,-0.38476655
159,902.6644,679.0,-0.3294027
112,972.7366,692.0,-0.4056887
6,957.52734,698.0,-0.37181568
167,910.8116,698.0,-0.30488765
67,982.9512,702.0,-0.40021536
34,952.8375,716.0,-0.33077866
168,934.99133,731.0,-0.27905792
46,990.797,740.0,-0.33891487
106,994.12115,755.0,-0.31671676
114,954.9711,767.0,-0.24507318
176,954.48425,794.0,-0.20212123
76,1001.5195,799.0,-0.25346616
122,968.1022,812.0,-0.19224405
72,989.5149,814.0,-0.21562026
104,994.9946,815.0,-0.2208523
33,1004.7732,815.0,-0.23285054
134,960.663,840.0,-0.14364646
113,969.29596,845.0,-0.14709581
94,992.7538,856.0,-0.15975909
88,999.9346,864.0,-0.15733168
137,1024.4772,866.0,-0.18299904
152,982.754,867.0,-0.13351099
38,968.0513,911.0,-0.06262489
13,1000.96326,913.0,-0.0963453
75,991.9575,949.0,-0.04526609
