,output,target,rel_error
170,121.657326,36.0,-2.3793702
160,145.27272,78.0,-0.86247075
107,149.91476,80.0,-0.87393457
30,145.42894,87.0,-0.671597
178,155.39383,102.0,-0.5234689
32,149.6985,104.0,-0.43940866
133,153.18732,114.0,-0.3437484
173,158.92702,135.0,-0.17723717
90,208.30865,144.0,-0.4465879
119,173.56602,144.0,-0.20531961
44,165.65096,153.0,-0.082685985
60,203.11969,154.0,-0.31895903
84,213.14697,194.0,-0.09869573
132,240.1912,226.0,-0.06279289
95,229.12306,231.0,0.008125273
88,223.93874,234.0,0.042996854
62,235.02312,236.0,0.0041393344
114,270.66614,274.0,0.012167381
171,301.06818,301.0,-0.00022649924
16,310.4357,301.0,-0.031347837
35,340.5006,302.0,-0.12748547
57,327.8457,303.0,-0.08199902
154,296.51462,307.0,0.03415434
94,301.7139,311.0,0.02985885
116,333.13144,319.0,-0.04429918
46,323.8501,329.0,0.015653199
120,359.2892,337.0,-0.06614011
73,332.2621,342.0,0.028473435
127,261.21094,344.0,0.24066588
98,375.36493,344.0,-0.09117712
153,340.62842,344.0,0.00980111
3,380.11786,355.0,-0.070754535
38,373.67786,365.0,-0.02377495
122,439.0158,371.0,-0.18333101
75,354.3038,373.0,0.050123855
64,318.9889,381.0,0.16275881
96,386.0127,383.0,-0.007866045
139,427.1831,387.0,-0.10383231
31,376.90234,399.0,0.0553826
126,481.31778,403.0,-0.19433692
83,360.2083,403.0,0.10618284
149,461.53897,435.0,-0.061009128
164,483.62012,462.0,-0.04679679
117,483.55673,463.0,-0.04439899
24,525.6533,466.0,-0.12801142
50,482.3376,466.0,-0.035059195
102,462.93472,490.0,0.05523526
18,507.00894,491.0,-0.03260477
155,514.5282,493.0,-0.043667745
74,551.3794,499.0,-0.10496873
100,541.27655,504.0,-0.07396141
135,465.51016,505.0,0.078197695
128,489.1933,513.0,0.046406824
151,564.1969,516.0,-0.093404844
66,447.3252,526.0,0.14957187
56,519.24457,535.0,0.029449405
5,477.45532,536.0,0.10922515
1,526.4697,540.0,0.025056062
34,560.7378,545.0,-0.028876685
174,572.094,550.0,-0.040170897
81,607.27637,562.0,-0.080562934
109,528.66797,562.0,0.059309665
72,680.2296,569.0,-0.19548263
105,593.2263,591.0,-0.0037670361
63,625.48364,602.0,-0.039009374
45,524.271,605.0,0.13343637
142,619.40643,609.0,-0.017087739
166,700.3036,630.0,-0.111593
10,655.8833,632.0,-0.037790034
113,615.1289,637.0,0.034334525
61,617.93915,648.0,0.046390206
8,599.3728,650.0,0.077888
123,701.176,669.0,-0.048095703
80,656.1334,669.0,0.019232552
146,642.7198,673.0,0.044992886
172,705.5759,679.0,-0.039139803
125,748.74664,681.0,-0.09948112
13,664.0051,685.0,0.03064945
23,717.5979,698.0,-0.02807722
77,687.8848,699.0,0.015901536
131,607.56396,730.0,0.1677206
134,711.5509,739.0,0.03714357
47,806.9336,740.0,-0.0904508
144,720.1356,757.0,0.048697993
25,659.2096,758.0,0.13033035
99,761.6858,786.0,0.030934108
112,756.34467,795.0,0.048623063
175,760.4187,800.0,0.049476624
129,838.90466,803.0,-0.044713154
167,832.0488,815.0,-0.020918807
118,835.81995,815.0,-0.025545947
33,869.5483,826.0,-0.052721888
156,909.8899,840.0,-0.08320225
37,843.3239,842.0,-0.0015723439
26,869.0494,858.0,-0.012878062
91,814.8178,866.0,0.059101835
157,922.78345,880.0,-0.048617553
163,918.9354,891.0,-0.03135289
51,1007.39734,912.0,-0.104602344
141,927.3505,921.0,-0.0068952497
41,858.9152,928.0,0.0744448
121,959.8467,962.0,0.0022383786
86,1067.4696,970.0,-0.100484125
54,934.15,978.0,0.044836376
111,995.3695,989.0,-0.006440351
76,997.513,990.0,-0.0075888894
87,993.8256,994.0,0.00017543002
162,981.882,997.0,0.015163471
78,973.8666,1008.0,0.033862524
169,1052.7327,1009.0,-0.043342583
67,966.61365,1014.0,0.0467321
59,1046.5968,1015.0,-0.031129854
4,1087.7794,1024.0,-0.06228459
147,1097.37,1028.0,-0.06748054
176,1058.9762,1031.0,-0.02713501
12,978.6671,1037.0,0.056251578
20,1059.0946,1073.0,0.012959362
177,989.26245,1084.0,0.087396264
179,1032.0691,1085.0,0.04878425
65,1103.2671,1086.0,-0.015899714
55,1059.7433,1088.0,0.025971245
115,1128.3055,1113.0,-0.01375161
158,1034.2333,1115.0,0.07243653
53,1155.8329,1129.0,-0.02376695
137,1120.9088,1136.0,0.013284495
28,1160.7717,1148.0,-0.0111251995
85,1132.718,1153.0,0.017590618
93,1194.6501,1164.0,-0.026331741
101,1268.0101,1254.0,-0.011172354
22,1267.0922,1255.0,-0.00963519
152,1290.0559,1289.0,-0.0008191685
48,1289.8517,1300.0,0.0078063966
43,1385.6487,1304.0,-0.062614016
136,1121.2666,1309.0,0.14341742
82,1455.8506,1369.0,-0.0634409
143,1346.7529,1387.0,0.029017353
52,1304.0638,1391.0,0.062499035
29,1422.6016,1408.0,-0.010370428
69,1410.2739,1421.0,0.0075482577
15,1407.83,1434.0,0.018249681
103,1405.458,1436.0,0.021268796
108,1490.8761,1446.0,-0.031034647
159,1445.157,1453.0,0.0053978097
92,1458.7983,1473.0,0.009641317
145,1453.186,1475.0,0.014789129
79,1548.472,1516.0,-0.021419555
58,1399.6863,1522.0,0.08036381
0,1573.6827,1532.0,-0.027208054
97,1602.2115,1605.0,0.0017373534
148,1419.2357,1629.0,0.12876874
140,1709.3967,1654.0,-0.03349258
2,1592.466,1672.0,0.047568217
39,1777.2119,1705.0,-0.04235303
150,1497.9788,1730.0,0.13411632
138,1639.7123,1744.0,0.059798006
168,1735.508,1747.0,0.0065781013
9,1847.9993,1776.0,-0.04054013
89,1807.3127,1792.0,-0.008545058
19,1642.7269,1802.0,0.08838683
7,1866.6509,1836.0,-0.016694378
27,1894.355,1842.0,-0.0284229
6,1452.1243,1857.0,0.21802679
71,1925.8479,1933.0,0.0036999998
36,1887.6749,1985.0,0.049030263
124,2025.8652,2071.0,0.021793706
70,2021.957,2088.0,0.031629775
11,2129.1729,2108.0,-0.010044048
21,2131.457,2115.0,-0.0077811023
106,2169.1067,2141.0,-0.013127833
165,1866.7786,2215.0,0.15721057
110,2235.812,2239.0,0.0014238447
17,2200.7112,2250.0,0.021906141
49,2362.917,2336.0,-0.011522685
42,2358.418,2362.0,0.0015165247
180,2451.4238,2364.0,-0.036981314
104,2195.0876,2402.0,0.0861417
14,2534.2798,2522.0,-0.004869066
130,2723.01,2584.0,-0.053796444
68,2883.9192,2781.0,-0.03700798
161,3017.85,3358.0,0.10129538
40,3318.619,3440.0,0.035285205
