,output,target,rel_error
120,69.07051,39.0,-0.7710387
154,101.45447,71.0,-0.42893615
150,148.14154,117.0,-0.266167
95,143.77512,138.0,-0.041848667
104,151.40694,153.0,0.010412179
178,169.98984,157.0,-0.08273782
45,176.29926,162.0,-0.088267006
101,187.19972,174.0,-0.07586047
161,202.13037,187.0,-0.08091108
144,197.22182,192.0,-0.027196964
18,208.28864,193.0,-0.07921573
74,197.97482,194.0,-0.020488778
179,170.19455,197.0,0.13606827
81,232.00832,201.0,-0.15427023
36,245.31932,203.0,-0.20846955
98,197.59293,218.0,0.09361043
39,228.12555,220.0,-0.036934316
20,253.00966,229.0,-0.10484567
134,264.19388,252.0,-0.048388407
13,247.96724,257.0,0.03514693
57,271.94107,274.0,0.007514341
160,305.66266,301.0,-0.015490561
174,297.20947,301.0,0.012593114
12,339.51126,339.0,-0.0015081445
93,356.83603,341.0,-0.046439968
167,338.68222,343.0,0.012588278
157,280.00903,344.0,0.18602026
51,371.48602,344.0,-0.079901226
121,401.755,357.0,-0.12536415
0,375.21774,360.0,-0.04227151
25,357.7807,362.0,0.0116555225
99,341.03857,369.0,0.07577622
54,371.99106,371.0,-0.0026713163
67,385.9109,379.0,-0.018234534
124,390.89206,379.0,-0.031377465
156,414.8847,387.0,-0.0720535
97,385.7657,434.0,0.11113897
30,433.0312,445.0,0.026896205
77,416.95752,448.0,0.06929125
176,481.47696,462.0,-0.042157922
143,462.12683,467.0,0.010435051
26,489.62378,484.0,-0.011619379
146,473.93283,487.0,0.02683197
112,504.4306,488.0,-0.033669267
173,466.3449,499.0,0.065441065
80,507.4988,515.0,0.014565418
118,513.00354,519.0,0.011553872
37,519.4004,535.0,0.029158149
3,544.17163,540.0,-0.0077252425
164,592.041,540.0,-0.096372254
127,531.2338,553.0,0.03936017
162,548.4479,562.0,0.0241141
84,579.45776,578.0,-0.0025220825
129,560.8098,603.0,0.06996714
148,590.46594,609.0,0.030433591
149,607.86237,615.0,0.011605909
108,624.97784,616.0,-0.0145744225
8,618.349,637.0,0.029279437
96,652.67596,638.0,-0.023003079
82,642.8522,660.0,0.025981557
89,602.28436,671.0,0.102407806
122,640.3605,679.0,0.056906518
66,672.69495,679.0,0.009285794
4,659.21796,692.0,0.047372896
109,732.3374,695.0,-0.05372288
42,708.391,697.0,-0.016342886
14,713.67676,698.0,-0.022459539
114,737.1315,703.0,-0.048551165
177,679.96655,706.0,0.03687457
1,667.9591,709.0,0.057885606
159,745.38025,713.0,-0.045414094
138,713.9311,731.0,0.02335008
133,764.0675,755.0,-0.01200994
70,714.9271,763.0,0.06300508
102,820.7059,793.0,-0.03493805
7,786.6123,800.0,0.016734619
115,828.54626,806.0,-0.027973033
166,797.43,811.0,0.016732438
153,817.6875,815.0,-0.003297546
83,811.6852,815.0,0.004067263
35,844.28296,821.0,-0.028359268
137,801.67285,824.0,0.027096054
163,842.887,826.0,-0.02044434
170,882.6177,856.0,-0.031095415
117,894.6022,870.0,-0.02827836
10,853.49304,906.0,0.0579547
24,886.3102,911.0,0.027101887
136,979.3551,912.0,-0.07385428
17,896.19495,913.0,0.018406412
63,947.4552,975.0,0.028251076
55,1021.10254,990.0,-0.031416707
175,991.0965,996.0,0.004923196
76,1046.6237,1002.0,-0.044534586
105,1008.709,1008.0,-0.0007033575
132,965.97986,1009.0,0.042636413
168,1062.3191,1025.0,-0.03640887
23,1091.832,1026.0,-0.064163774
64,1012.0876,1027.0,0.014520365
52,1075.1263,1028.0,-0.045842744
172,1028.2129,1037.0,0.008473586
86,1093.8512,1056.0,-0.035843935
47,1074.0928,1073.0,-0.0010184281
87,1090.1664,1073.0,-0.015998492
72,1122.4331,1083.0,-0.036410995
125,1042.5742,1084.0,0.038215667
2,1112.5471,1088.0,-0.02256169
79,1129.9261,1113.0,-0.01520768
131,1124.9802,1140.0,0.013175242
