7.747225952148437500e+01,2.934505310058593750e+02,7.331944580078125000e+02,1.319748291015625000e+03,1.920682617187500000e+03,2.381330078125000000e+03,2.692730468750000000e+03,2.874384521484375000e+03,2.954831298828125000e+03,2.929228515625000000e+03,2.824902343750000000e+03,2.667968505859375000e+03,2.477841308593750000e+03,2.264322265625000000e+03,2.038671997070312500e+03,1.813914306640625000e+03,1.594613159179687500e+03,1.371891845703125000e+03,1.187175048828125000e+03,9.998325195312500000e+02,8.411159057617187500e+02,7.086257324218750000e+02,5.900084228515625000e+02,4.902190551757812500e+02,3.979633178710937500e+02,3.116479797363281250e+02,2.384342041015625000e+02,1.985827178955078125e+02,1.472483825683593750e+02,1.111284561157226562e+02,8.356394195556640625e+01,6.270305633544921875e+01,4.572951126098632812e+01,3.234099197387695312e+01,2.200033760070800781e+01,1.521913433074951172e+01,1.043025398254394531e+01,5.881477355957031250e+00,4.098409175872802734e+00,1.873064041137695312e+00,1.014466047286987305e+00,2.047069072723388672e-01,-1.518328487873077393e-01,-2.301046252250671387e-01,-4.907500445842742920e-01,-2.767052650451660156e-01,-3.740684092044830322e-01,1.003817462921142578e+01
7.668636322021484375e+01,2.905892333984375000e+02,7.260373535156250000e+02,1.306822753906250000e+03,1.901898315429687500e+03,2.358034667968750000e+03,2.666393066406250000e+03,2.846281982421875000e+03,2.925916259765625000e+03,2.900565185546875000e+03,2.797267822265625000e+03,2.641874511718750000e+03,2.453615478515625000e+03,2.242169921875000000e+03,2.018723266601562500e+03,1.796154052734375000e+03,1.579017333984375000e+03,1.358492553710937500e+03,1.175559082031250000e+03,9.900516357421875000e+02,8.328917236328125000e+02,7.016754760742187500e+02,5.842316284179687500e+02,4.854295043945312500e+02,3.940639038085937500e+02,3.085967102050781250e+02,2.361086273193359375e+02,1.966469726562500000e+02,1.458166809082031250e+02,1.100536880493164062e+02,8.276389312744140625e+01,6.209328842163085938e+01,4.526716613769531250e+01,3.202536773681640625e+01,2.177232360839843750e+01,1.507720088958740234e+01,1.032601928710937500e+01,5.830641746520996094e+00,4.069074153900146484e+00,1.861398696899414062e+00,1.008942365646362305e+00,2.088449001312255859e-01,-1.430743038654327393e-01,-2.136289477348327637e-01,-4.621355831623077393e-01,-2.766385078430175781e-01,-3.626414835453033447e-01,9.913958549499511719e+00
7.722647094726562500e+01,2.925515747070312500e+02,7.310043334960937500e+02,1.315811035156250000e+03,1.914946777343750000e+03,2.374209716796875000e+03,2.684655273437500000e+03,2.865793212890625000e+03,2.945990966796875000e+03,2.920468750000000000e+03,2.816440673828125000e+03,2.659985839843750000e+03,2.470439697265625000e+03,2.257558349609375000e+03,2.032568481445312500e+03,1.808484130859375000e+03,1.589848632812500000e+03,1.367808593750000000e+03,1.183619873046875000e+03,9.968522338867187500e+02,8.386125488281250000e+02,7.065082397460937500e+02,5.882327270507812500e+02,4.887378234863281250e+02,3.967677612304687500e+02,3.107199401855468750e+02,2.377198944091796875e+02,1.979856719970703125e+02,1.468086242675781250e+02,1.108050537109375000e+02,8.331211090087890625e+01,6.252199554443359375e+01,4.556503295898437500e+01,3.224782180786132812e+01,2.192821693420410156e+01,1.517234325408935547e+01,1.041145133972167969e+01,5.862753868103027344e+00,4.094296932220458984e+00,1.887849807739257812e+00,1.013861417770385742e+00,1.930911540985107422e-01,-1.549990475177764893e-01,-2.359640002250671387e-01,-4.911364614963531494e-01,-2.689824104309082031e-01,-3.623439371585845947e-01,9.986124992370605469e+00
7.736457824707031250e+01,2.930980224609375000e+02,7.323408203125000000e+02,1.318187500000000000e+03,1.918425170898437500e+03,2.378522705078125000e+03,2.689537597656250000e+03,2.870997314453125000e+03,2.951341308593750000e+03,2.925773437500000000e+03,2.821554443359375000e+03,2.664815429687500000e+03,2.474935302734375000e+03,2.261648681640625000e+03,2.036261352539062500e+03,1.811764160156250000e+03,1.592732666015625000e+03,1.370294799804687500e+03,1.185770385742187500e+03,9.986669311523437500e+02,8.401312866210937500e+02,7.077852783203125000e+02,5.893039550781250000e+02,4.896279602050781250e+02,3.974867248535156250e+02,3.112736511230468750e+02,2.381541900634765625e+02,1.983463745117187500e+02,1.470813293457031250e+02,1.110135803222656250e+02,8.347214508056640625e+01,6.263687896728515625e+01,4.565604782104492188e+01,3.231328582763671875e+01,2.196131706237792969e+01,1.520567226409912109e+01,1.043533515930175781e+01,5.885016441345214844e+00,4.100629329681396484e+00,1.885137557983398438e+00,1.011555433273315430e+00,1.919810771942138672e-01,-1.440890133380889893e-01,-2.327405810356140137e-01,-4.762724936008453369e-01,-2.747368812561035156e-01,-3.597995340824127197e-01,1.001131534576416016e+01
7.715752410888671875e+01,2.923089904785156250e+02,7.303911132812500000e+02,1.314697998046875000e+03,1.913337036132812500e+03,2.372206298828125000e+03,2.682407470703125000e+03,2.863390869140625000e+03,2.943518554687500000e+03,2.918016357421875000e+03,2.814073730468750000e+03,2.657745117187500000e+03,2.468365478515625000e+03,2.255660156250000000e+03,2.030872680664062500e+03,1.806961669921875000e+03,1.588515380859375000e+03,1.366660278320312500e+03,1.182620239257812500e+03,9.960062255859375000e+02,8.378955078125000000e+02,7.059050903320312500e+02,5.877371215820312500e+02,4.883269653320312500e+02,3.964418029785156250e+02,3.104570312500000000e+02,2.375221862792968750e+02,1.978244628906250000e+02,1.466904754638671875e+02,1.107190017700195312e+02,8.325115966796875000e+01,6.246668624877929688e+01,4.553635787963867188e+01,3.222126007080078125e+01,2.191168594360351562e+01,1.516201686859130859e+01,1.040444946289062500e+01,5.862637519836425781e+00,4.074353694915771484e+00,1.875371932983398438e+00,1.008963346481323242e+00,1.971929073333740234e-01,-1.503603756427764893e-01,-2.249700427055358887e-01,-4.851207435131072998e-01,-2.805790901184082031e-01,-3.642207682132720947e-01,9.983887672424316406e+00
7.724351501464843750e+01,2.926428222656250000e+02,7.311953735351562500e+02,1.316148315429687500e+03,1.915450073242187500e+03,2.374835693359375000e+03,2.685382324218750000e+03,2.866548095703125000e+03,2.946770507812500000e+03,2.921246582031250000e+03,2.817181640625000000e+03,2.660685791015625000e+03,2.471093017578125000e+03,2.258155761718750000e+03,2.033110107421875000e+03,1.808963012695312500e+03,1.590272705078125000e+03,1.368161743164062500e+03,1.183926025390625000e+03,9.971182861328125000e+02,8.388270263671875000e+02,7.066856079101562500e+02,5.883905639648437500e+02,4.888728027343750000e+02,3.968715820312500000e+02,3.108004455566406250e+02,2.377868804931640625e+02,1.980419311523437500e+02,1.468446044921875000e+02,1.108349456787109375e+02,8.333857727050781250e+01,6.253050994873046875e+01,4.559552383422851562e+01,3.224710083007812500e+01,2.193012046813964844e+01,1.517821025848388672e+01,1.041131973266601562e+01,5.861902236938476562e+00,4.090680599212646484e+00,1.870645523071289062e+00,1.012036085128784180e+00,1.877696514129638672e-01,-1.411898434162139893e-01,-2.334997057914733887e-01,-4.832495748996734619e-01,-2.653946876525878906e-01,-3.553363382816314697e-01,1.000012493133544922e+01
7.712657165527343750e+01,2.922060241699218750e+02,7.301124267578125000e+02,1.314215576171875000e+03,1.912628173828125000e+03,2.371334472656250000e+03,2.681428466796875000e+03,2.862326660156250000e+03,2.942426513671875000e+03,2.916930175781250000e+03,2.813038574218750000e+03,2.656775634765625000e+03,2.467447021484375000e+03,2.254831054687500000e+03,2.030114135742187500e+03,1.806299438476562500e+03,1.587927490234375000e+03,1.366148925781250000e+03,1.182197509765625000e+03,9.956445312500000000e+02,8.375866088867187500e+02,7.056557617187500000e+02,5.875343017578125000e+02,4.881480102539062500e+02,3.962910156250000000e+02,3.103451232910156250e+02,2.374266357421875000e+02,1.977572326660156250e+02,1.466421813964843750e+02,1.106726608276367188e+02,8.321601867675781250e+01,6.245357894897460938e+01,4.552306365966796875e+01,3.220508956909179688e+01,2.190855598449707031e+01,1.516261196136474609e+01,1.038389015197753906e+01,5.854801177978515625e+00,4.088155269622802734e+00,1.866861343383789062e+00,1.012364149093627930e+00,1.965606212615966797e-01,-1.594469845294952393e-01,-2.274915575981140137e-01,-4.854908287525177002e-01,-2.721142768859863281e-01,-3.716975748538970947e-01,9.993241310119628906e+00
7.794647216796875000e+01,2.952636108398437500e+02,7.377517700195312500e+02,1.327955810546875000e+03,1.932633178710937500e+03,2.396133056640625000e+03,2.709462158203125000e+03,2.892252685546875000e+03,2.973204345703125000e+03,2.947447509765625000e+03,2.842459716796875000e+03,2.684558837890625000e+03,2.493253417968750000e+03,2.278405761718750000e+03,2.051350097656250000e+03,1.825187255859375000e+03,1.604526611328125000e+03,1.380429809570312500e+03,1.194549438476562500e+03,1.006055175781250000e+03,8.463532104492187500e+02,7.130336303710937500e+02,5.936696166992187500e+02,4.932567138671875000e+02,4.004385070800781250e+02,3.135829467773437500e+02,2.399159698486328125e+02,1.998166961669921875e+02,1.481662445068359375e+02,1.118225860595703125e+02,8.408407592773437500e+01,6.309508514404296875e+01,4.600741577148437500e+01,3.254191970825195312e+01,2.213138008117675781e+01,1.531502056121826172e+01,1.050015258789062500e+01,5.917809486389160156e+00,4.122212886810302734e+00,1.893377304077148438e+00,1.018984556198120117e+00,1.951644420623779297e-01,-1.509096920490264893e-01,-2.417814135551452637e-01,-4.886113703250885010e-01,-2.745003700256347656e-01,-3.717509806156158447e-01,1.009395694732666016e+01
7.755818939208984375e+01,2.938427124023437500e+02,7.342164916992187500e+02,1.321570556640625000e+03,1.923356933593750000e+03,2.384626708984375000e+03,2.696433349609375000e+03,2.878366943359375000e+03,2.958924072265625000e+03,2.933285400390625000e+03,2.828797363281250000e+03,2.671656005859375000e+03,2.481287353515625000e+03,2.267462646484375000e+03,2.041494750976562500e+03,1.816413818359375000e+03,1.596817871093750000e+03,1.373810668945312500e+03,1.188805786132812500e+03,1.001231933593750000e+03,8.422945556640625000e+02,7.096085205078125000e+02,5.908056030273437500e+02,4.908843383789062500e+02,3.985097045898437500e+02,3.120751037597656250e+02,2.387657165527343750e+02,1.988518218994140625e+02,1.474545288085937500e+02,1.112941131591796875e+02,8.367704010009765625e+01,6.279045867919921875e+01,4.576827621459960938e+01,3.238986587524414062e+01,2.202205085754394531e+01,1.524473476409912109e+01,1.046131896972656250e+01,5.894744873046875000e+00,4.108075618743896484e+00,1.896287918090820312e+00,1.010763883590698242e+00,1.892249584197998047e-01,-1.405642330646514893e-01,-2.403699755668640137e-01,-4.826061427593231201e-01,-2.737412452697753906e-01,-3.646289408206939697e-01,1.002826595306396484e+01
7.594313812255859375e+01,2.877732543945312500e+02,7.190024414062500000e+02,1.294173461914062500e+03,1.883488159179687500e+03,2.335200927734375000e+03,2.640556884765625000e+03,2.818696533203125000e+03,2.897578369140625000e+03,2.872476806640625000e+03,2.770158203125000000e+03,2.616291259765625000e+03,2.429856201171875000e+03,2.220450683593750000e+03,1.999169311523437500e+03,1.778764404296875000e+03,1.563718017578125000e+03,1.345339477539062500e+03,1.164175048828125000e+03,9.804816284179687500e+02,8.248364868164062500e+02,6.948878784179687500e+02,5.785709838867187500e+02,4.807171020507812500e+02,3.902471313476562500e+02,3.055979614257812500e+02,2.338229675292968750e+02,1.947277832031250000e+02,1.444028930664062500e+02,1.089963378906250000e+02,8.196107482910156250e+01,6.148916625976562500e+01,4.482319641113281250e+01,3.172469329833984375e+01,2.155423355102539062e+01,1.491795635223388672e+01,1.023532485961914062e+01,5.782325744628906250e+00,4.034383296966552734e+00,1.865232467651367188e+00,9.957854151725769043e-01,1.924417018890380859e-01,-1.437533199787139893e-01,-2.297498583793640137e-01,-4.585270583629608154e-01,-2.823491096496582031e-01,-3.633414804935455322e-01,9.818383216857910156e+00
