,output,target,rel_error
236,14.031597,13.0,-0.07935362
340,14.970598,13.0,-0.15158448
183,19.540787,15.0,-0.30271912
246,20.351025,16.0,-0.27193904
338,22.022646,16.0,-0.37641537
43,17.549335,16.0,-0.09683347
305,22.516764,17.0,-0.32451552
447,24.518673,17.0,-0.44227487
408,23.35009,18.0,-0.29722723
36,20.678196,18.0,-0.14878866
303,21.420452,20.0,-0.07102261
143,25.964083,21.0,-0.2363849
328,26.156807,21.0,-0.24556224
341,31.116064,26.0,-0.1967717
480,32.75515,27.0,-0.2131537
91,32.071926,29.0,-0.10592849
262,37.30979,32.0,-0.16593099
413,37.100456,33.0,-0.12425625
428,39.880077,33.0,-0.2084872
402,37.851173,35.0,-0.0814621
146,39.22309,36.0,-0.08953031
288,38.374783,37.0,-0.037156284
250,43.749325,38.0,-0.15129802
171,23.061008,39.0,0.4086921
191,45.100235,40.0,-0.12750587
331,47.821835,42.0,-0.1386151
102,46.90348,44.0,-0.06598819
478,47.683784,45.0,-0.059639655
194,58.210953,56.0,-0.0394813
133,47.50989,65.0,0.26907858
155,73.804504,66.0,-0.118250065
210,61.852055,71.0,0.1288443
138,76.191284,80.0,0.04760895
385,67.46498,82.0,0.17725633
18,87.97955,84.0,-0.047375634
301,83.55888,86.0,0.028385073
475,74.2857,87.0,0.14614141
237,74.73773,92.0,0.18763335
169,134.42725,145.0,0.07291555
395,215.35226,203.0,-0.060848594
3,203.62833,213.0,0.04399847
358,218.30804,229.0,0.046689764
239,198.22897,257.0,0.22868104
177,279.48868,284.0,0.015884936
34,317.6503,318.0,0.0010996885
197,303.73447,326.0,0.06829918
495,322.56775,341.0,0.054053523
28,316.90027,343.0,0.07609251
110,312.3696,344.0,0.091948844
500,347.7298,344.0,-0.010842434
467,351.69122,366.0,0.039095018
471,438.54327,451.0,0.027620235
92,414.83527,454.0,0.08626594
330,480.98914,458.0,-0.05019462
144,480.3108,475.0,-0.011180612
291,453.91983,490.0,0.073633
135,501.68433,493.0,-0.017615266
207,483.4633,498.0,0.029190186
153,437.045,503.0,0.13112323
0,476.73285,508.0,0.06154951
260,488.2456,526.0,0.07177641
17,494.57047,548.0,0.097499155
363,515.5807,549.0,0.06087306
182,506.801,567.0,0.10617109
427,625.42596,615.0,-0.016952788
100,607.17896,616.0,0.014319878
208,577.5149,627.0,0.07892361
359,618.0877,630.0,0.0189084
276,606.1197,650.0,0.06750817
494,676.987,695.0,0.025917986
307,724.0436,703.0,-0.029933967
159,702.6914,713.0,0.014458056
468,680.66614,746.0,0.08757891
320,712.9133,758.0,0.059481096
474,743.6503,759.0,0.020223545
33,689.24963,775.0,0.11064564
257,809.19147,792.0,-0.021706399
112,759.6737,798.0,0.048027936
173,828.4353,821.0,-0.009056398
454,837.4551,826.0,-0.013868134
67,850.6578,883.0,0.03662766
497,906.1874,888.0,-0.020481281
242,925.29913,921.0,-0.0046678972
476,915.68335,941.0,0.026903985
435,850.28674,943.0,0.09831735
438,1007.12,958.0,-0.05127348
329,970.94586,958.0,-0.013513425
233,924.11926,960.0,0.037375767
84,939.218,998.0,0.058899783
348,946.3968,1021.0,0.07306877
367,947.69055,1042.0,0.09050811
464,1051.1749,1048.0,-0.0030295104
115,1122.6345,1088.0,-0.0318332
417,1127.7975,1093.0,-0.031836674
304,1134.677,1132.0,-0.0023648427
268,1160.263,1164.0,0.0032105332
505,1161.014,1178.0,0.014419323
486,1236.8916,1198.0,-0.032463774
203,1252.2607,1222.0,-0.024763292
165,1302.5626,1236.0,-0.053853255
23,1211.6991,1243.0,0.02518174
45,1296.4282,1307.0,0.008088582
226,1363.2999,1322.0,-0.03124049
444,1301.6399,1349.0,0.035107568
368,1468.5713,1368.0,-0.073517025
193,1284.959,1369.0,0.061388616
188,1401.4858,1522.0,0.07918145
286,1637.5168,1587.0,-0.03183166
150,1623.6106,1608.0,-0.009708082
70,1798.3752,1747.0,-0.029407695
54,1694.9958,1792.0,0.05413178
60,1808.2455,1799.0,-0.005139235
379,1793.8761,1857.0,0.03399241
326,2030.1942,1949.0,-0.041659422
461,2043.9075,1976.0,-0.034366127
370,2037.9545,1993.0,-0.02255618
487,2072.1843,2034.0,-0.018773021
378,2018.7104,2071.0,0.025248455
279,2119.2356,2079.0,-0.019353341
403,2136.8345,2107.0,-0.014159692
376,2225.5479,2110.0,-0.054762013
398,2135.3486,2110.0,-0.01201357
122,2158.6929,2118.0,-0.019212876
78,2109.4182,2122.0,0.0059292116
322,2126.8184,2124.0,-0.0013269112
265,2138.3955,2125.0,-0.0063037686
96,2086.454,2127.0,0.019062482
506,2170.959,2128.0,-0.020187493
130,2169.293,2132.0,-0.017492011
369,2176.0762,2166.0,-0.004651972
343,2168.7644,2166.0,-0.0012762717
176,2192.8699,2166.0,-0.012405297
123,2180.7534,2167.0,-0.0063467547
118,2164.9045,2169.0,0.0018881784
241,2180.3916,2169.0,-0.0052520065
318,2174.9407,2172.0,-0.0013539013
272,2179.2876,2183.0,0.0017005965
124,2082.4644,2184.0,0.04649068
473,2201.4185,2184.0,-0.007975484
457,2199.9055,2184.0,-0.007282746
52,2180.4417,2186.0,0.0025427034
258,2213.0293,2190.0,-0.010515661
386,2158.204,2192.0,0.015417837
216,2203.391,2195.0,-0.0038228307
259,2230.3281,2198.0,-0.014707973
190,2196.5886,2199.0,0.0010965789
158,2175.832,2199.0,0.0105356835
185,2196.265,2200.0,0.0016977761
251,2207.7854,2200.0,-0.0035388183
371,2193.2197,2202.0,0.0039874082
357,2171.756,2203.0,0.014182432
445,2266.5046,2205.0,-0.02789326
375,2224.0308,2206.0,-0.0081735095
451,2209.499,2208.0,-0.0006789055
440,2223.535,2211.0,-0.0056693405
489,2254.169,2213.0,-0.018603228
436,2187.3066,2214.0,0.012056621
8,2272.3135,2215.0,-0.025875159
404,2240.785,2219.0,-0.009817446
221,2228.0571,2221.0,-0.0031774556
418,2216.2173,2221.0,0.0021534062
126,2227.3604,2222.0,-0.0024123995
41,2169.0874,2224.0,0.024690917
235,2207.7976,2225.0,0.0077314125
366,2230.2014,2232.0,0.0008058172
212,2246.1553,2235.0,-0.0049911737
69,2228.1714,2236.0,0.0035011687
264,2201.1445,2237.0,0.016028373
248,2212.9155,2237.0,0.010766416
175,2196.0173,2237.0,0.018320369
421,2234.625,2240.0,0.0023995535
104,2236.695,2242.0,0.0023661605
310,2183.6375,2242.0,0.026031466
108,2183.0195,2242.0,0.026307078
336,2197.9377,2242.0,0.019653102
11,2227.4846,2243.0,0.006917245
44,2232.1675,2244.0,0.005272959
448,2206.1592,2247.0,0.01817571
116,2246.7754,2248.0,0.0005447551
280,2221.5881,2249.0,0.012188468
97,2260.8108,2251.0,-0.0043584146
296,2209.1074,2253.0,0.019481836
77,2233.9207,2255.0,0.009347825
40,2257.2302,2256.0,-0.0005453123
316,2265.1973,2257.0,-0.0036319299
384,2264.2278,2259.0,-0.0023142025
186,2245.0156,2263.0,0.0079471385
443,2248.9878,2265.0,0.007069407
380,2254.6484,2266.0,0.0050095157
245,2268.7524,2266.0,-0.0012146697
491,2241.0552,2267.0,0.011444563
179,2162.997,2269.0,0.04671791
76,2227.7588,2270.0,0.018608462
332,2265.6414,2271.0,0.002359596
87,2211.7832,2273.0,0.02693216
154,2151.4111,2273.0,0.053492684
103,2226.7864,2277.0,0.022052536
95,2238.0264,2278.0,0.017547688
346,2281.3853,2279.0,-0.001046623
31,2254.268,2281.0,0.011719393
46,2249.6572,2285.0,0.015467297
114,2247.6287,2289.0,0.01807398
66,2328.6797,2291.0,-0.01644683
198,2247.3623,2294.0,0.020330295
321,2269.5942,2295.0,0.011070048
56,2258.8872,2296.0,0.01616411
106,2295.9966,2300.0,0.0017406165
119,2303.3762,2310.0,0.002867437
392,2290.3582,2317.0,0.011498423
459,2325.4878,2322.0,-0.0015020642
263,2273.2615,2323.0,0.021411333
192,2298.729,2325.0,0.011299353
355,2316.7007,2328.0,0.0048536584
401,2264.8447,2329.0,0.027546275
25,2345.0764,2334.0,-0.0047456794
4,2296.9927,2335.0,0.016277228
121,2339.771,2337.0,-0.0011857065
83,2292.431,2343.0,0.021583052
227,2325.1748,2348.0,0.009721123
361,2320.1619,2348.0,0.011856105
317,2319.702,2349.0,0.012472582
140,2297.9321,2352.0,0.02298804
174,2423.2974,2353.0,-0.029875632
285,2403.983,2363.0,-0.017343594
477,2412.1008,2366.0,-0.019484712
238,2343.9402,2375.0,0.013077817
281,2451.6963,2403.0,-0.02026479
47,2796.1133,2505.0,-0.11621289
463,2866.28,2631.0,-0.089426085
274,3093.4634,2900.0,-0.06671151
411,2922.147,3045.0,0.04034582
149,40759.258,40209.0,-0.013684941
458,40539.906,40241.0,-0.0074279034
214,41103.4,40516.0,-0.014497938
209,40550.0,40629.0,0.0019444239
105,41154.54,40688.0,-0.011466257
232,41539.105,40763.0,-0.01903946
62,41504.43,40783.0,-0.01768947
484,40632.695,40853.0,0.0053926194
81,40836.312,40970.0,0.0032630584
277,40802.977,40977.0,0.0042468566
134,40814.07,40987.0,0.004219135
199,40872.984,41004.0,0.0031951913
148,40836.215,41063.0,0.005522859
2,40826.55,41075.0,0.0060486724
334,41136.477,41129.0,-0.00018178324
504,41233.64,41134.0,-0.0024223423
420,41012.6,41146.0,0.0032420754
345,41081.125,41149.0,0.0016494934
439,41143.56,41180.0,0.00088492973
470,41166.676,41187.0,0.00049346196
430,41195.45,41187.0,-0.00020514286
381,41142.242,41221.0,0.0019106235
120,41213.195,41267.0,0.0013038188
319,41208.055,41273.0,0.0015735545
269,41362.047,41297.0,-0.0015750993
423,41317.586,41326.0,0.00020360215
162,41328.07,41331.0,7.0883536e-05
94,41276.855,41335.0,0.0014066658
200,41248.94,41341.0,0.002226811
222,41405.51,41355.0,-0.0012214174
419,41119.03,41378.0,0.0062586097
164,41299.75,41388.0,0.0021322605
125,41365.062,41390.0,0.00060250063
68,41389.02,41441.0,0.0012543247
499,41342.55,41462.0,0.0028809323
452,41421.555,41462.0,0.0009754791
393,41397.043,41484.0,0.0020961582
211,41451.773,41491.0,0.0009454234
74,41340.79,41492.0,0.0036443395
16,41643.816,41563.0,-0.0019444315
32,41625.35,41597.0,-0.0006815771
48,41663.414,41625.0,-0.00092286034
387,41245.363,41628.0,0.009191811
282,41645.08,41656.0,0.00026219213
93,41511.824,41659.0,0.0035328688
349,41592.156,41668.0,0.0018201917
131,41584.984,41669.0,0.0020162622
39,41492.766,41676.0,0.00439664
10,41611.33,41677.0,0.0015757342
218,41454.27,41681.0,0.00543966
99,41608.57,41693.0,0.0020250326
278,41600.023,41723.0,0.0029474525
145,41677.04,41738.0,0.001460562
396,41844.156,41755.0,-0.0021352232
356,41689.598,41762.0,0.0017336896
109,41806.465,41795.0,-0.00027431137
293,41660.605,41821.0,0.003835263
73,41774.15,41824.0,0.0011919368
297,41909.875,41836.0,-0.0017658237
7,41906.47,41855.0,-0.0012296918
202,41618.312,41876.0,0.0061535845
481,41836.574,41885.0,0.0011561605
446,41981.742,41961.0,-0.00049432064
309,41889.54,41974.0,0.0020122204
496,41738.094,41976.0,0.0056676734
271,41891.17,41988.0,0.0023060904
206,41967.125,42005.0,0.00090167834
255,42036.08,42018.0,-0.00043024716
51,41832.234,42026.0,0.004610613
437,42255.703,42055.0,-0.0047723963
344,42187.113,42064.0,-0.0029268088
20,42073.766,42099.0,0.00059940555
247,42058.168,42100.0,0.0009936349
42,42364.684,42107.0,-0.0061197327
13,42298.15,42116.0,-0.0043249223
449,42187.24,42148.0,-0.00093096425
292,42194.668,42166.0,-0.0006798835
219,42334.586,42343.0,0.000198712
57,42378.805,42396.0,0.0004055881
284,42732.11,42483.0,-0.0058637424
337,42591.496,42529.0,-0.0014694936
58,42697.906,42626.0,-0.0016869105
127,42580.72,42641.0,0.0014136923
178,42884.39,42713.0,-0.0040126103
