,output,target,rel_error
137,1091.8785,1136.0,0.038839314
133,1108.4302,1138.0,0.025984028
65,1208.4346,1164.0,-0.03817403
106,1295.7703,1222.0,-0.060368463
32,1338.8674,1242.0,-0.0779931
123,1389.302,1292.0,-0.07531115
117,1363.7751,1298.0,-0.050674226
86,1391.9968,1304.0,-0.067482226
28,1276.7003,1309.0,0.024675082
8,1348.384,1310.0,-0.029300788
15,1281.1572,1339.0,0.043198485
45,1291.0708,1342.0,0.03795022
13,1395.5776,1363.0,-0.023901422
51,1405.0563,1368.0,-0.02708792
139,1403.8429,1382.0,-0.01580528
138,1341.9058,1394.0,0.037370328
122,1521.8506,1428.0,-0.0657217
140,1455.515,1431.0,-0.017131386
160,1397.5208,1483.0,0.057639413
84,1576.4613,1516.0,-0.039882127
18,1592.3428,1544.0,-0.031310085
35,1526.786,1554.0,0.017512219
147,1566.6025,1581.0,0.009106553
81,1606.163,1597.0,-0.0057376106
159,1618.8131,1605.0,-0.008606299
161,1682.2031,1618.0,-0.039680548
42,1450.5322,1629.0,0.109556645
134,1674.3462,1639.0,-0.021565706
168,1605.7712,1672.0,0.0396105
54,1716.6924,1687.0,-0.0176007
154,1803.0254,1707.0,-0.05625389
36,1737.7615,1718.0,-0.011502605
57,1573.1515,1730.0,0.09066388
29,1758.0425,1731.0,-0.015622461
164,1657.2017,1744.0,0.049769692
157,1773.0922,1747.0,-0.014935411
152,1861.5565,1769.0,-0.05232138
128,1857.0002,1776.0,-0.045608245
127,1793.4802,1792.0,-0.0008260182
4,1865.2051,1793.0,-0.04027054
31,1876.3196,1847.0,-0.015874164
20,1844.3586,1857.0,0.0068074083
72,1882.9955,1863.0,-0.010732949
93,1929.4668,1912.0,-0.009135354
111,1948.0074,1933.0,-0.007763811
173,1912.7566,1944.0,0.016071713
58,1999.6392,1965.0,-0.017628072
163,1995.2166,1967.0,-0.014344968
19,2101.9185,1993.0,-0.054650504
3,1910.7432,1993.0,0.04127287
50,2088.3364,2015.0,-0.036395248
98,1882.1184,2042.0,0.078296565
87,2079.532,2086.0,0.0031006795
146,2163.0913,2141.0,-0.01031822
175,2200.373,2150.0,-0.023429325
145,2236.2327,2195.0,-0.018784814
68,2327.8757,2234.0,-0.042021368
112,2238.0918,2250.0,0.005292535
89,2348.4348,2266.0,-0.036379002
27,2128.2388,2269.0,0.062036682
75,2339.3357,2272.0,-0.02963719
131,2272.6084,2329.0,0.024212796
7,2361.9663,2336.0,-0.011115714
48,2412.6824,2364.0,-0.02059322
172,2407.2485,2391.0,-0.0067957067
114,2426.8323,2456.0,0.011876109
136,2559.8157,2463.0,-0.03930803
109,2491.9438,2467.0,-0.010111004
90,2499.3677,2514.0,0.005820336
129,2554.031,2524.0,-0.01189818
49,2638.8867,2616.0,-0.008748746
41,2736.2888,2631.0,-0.040018555
