,output,target,rel_error
2,126.36484,39.0,-2.240124
79,142.23956,80.0,-0.7779945
149,139.36092,91.0,-0.53143865
46,135.96848,104.0,-0.3073892
115,134.13913,116.0,-0.1563718
74,146.47234,127.0,-0.15332548
23,139.41913,135.0,-0.032734286
45,135.59705,137.0,0.010240541
73,142.80309,162.0,0.11849947
86,172.7716,164.0,-0.053485405
119,144.74127,180.0,0.19588183
173,150.87585,194.0,0.22228941
100,163.88971,211.0,0.22327152
48,153.43126,213.0,0.27966544
60,147.43205,218.0,0.32370618
145,159.16658,220.0,0.27651554
177,152.47041,235.0,0.35118973
9,152.03104,238.0,0.36121413
124,195.50761,247.0,0.2084712
89,174.13841,252.0,0.30897456
43,178.84921,266.0,0.32763454
147,170.09998,274.0,0.37919718
78,177.81128,311.0,0.42825955
139,256.55228,318.0,0.19323184
7,197.51282,320.0,0.38277245
152,210.73163,337.0,0.3746836
72,238.16513,344.0,0.3076595
154,294.83765,346.0,0.14786807
18,205.00577,360.0,0.43053955
117,270.10944,360.0,0.24969602
67,208.73901,369.0,0.43431163
27,221.11673,372.0,0.4056002
53,220.91782,394.0,0.43929487
98,294.57974,395.0,0.2542285
33,242.72453,406.0,0.40215632
103,328.3459,445.0,0.2621441
26,250.02017,446.0,0.43941665
106,226.58127,448.0,0.49423823
15,263.39975,454.0,0.41982433
108,345.62863,457.0,0.24370103
151,378.52423,458.0,0.17352788
125,303.55127,467.0,0.34999728
59,318.80576,475.0,0.32882997
31,354.32,486.0,0.27094647
97,329.76627,493.0,0.3311029
164,383.33575,493.0,0.22244269
136,333.77258,500.0,0.33245483
148,311.9084,505.0,0.38235962
144,281.54388,505.0,0.44248736
30,347.22815,513.0,0.32314202
1,306.10245,515.0,0.40562633
76,322.3189,526.0,0.3872264
140,404.69873,536.0,0.24496506
165,365.45447,537.0,0.31945163
157,328.22208,540.0,0.39218134
96,330.7917,549.0,0.39746505
88,326.98114,553.0,0.40871403
91,374.6023,562.0,0.33344787
116,623.403,569.0,-0.095611624
93,317.19168,578.0,0.45122546
61,341.97617,603.0,0.43287534
150,392.1026,609.0,0.35615337
12,501.447,614.0,0.18331109
52,415.73193,616.0,0.3251105
127,364.25894,623.0,0.4153147
68,474.82562,627.0,0.24270235
160,408.87744,632.0,0.35304204
65,482.6271,635.0,0.23995732
176,583.3086,638.0,0.08572321
29,385.63763,644.0,0.40118378
57,416.69672,663.0,0.37149817
51,565.68475,671.0,0.15695268
75,427.70172,673.0,0.36448482
114,467.85434,675.0,0.30688247
42,416.141,689.0,0.39602178
105,556.14124,692.0,0.1963277
109,728.1466,695.0,-0.04769296
64,541.22784,697.0,0.22348946
20,575.9707,698.0,0.17482707
69,423.4405,698.0,0.39335173
32,408.65912,702.0,0.4178645
56,619.65674,703.0,0.11855371
83,746.41425,713.0,-0.0468643
132,607.63745,722.0,0.15839688
16,666.29224,724.0,0.079706855
128,409.05292,730.0,0.43965355
121,557.3238,735.0,0.24173634
171,602.7226,757.0,0.20380107
10,570.0111,767.0,0.25683036
54,582.24225,772.0,0.2458002
142,807.7156,775.0,-0.042213645
4,643.35583,791.0,0.18665507
158,736.49023,803.0,0.08282661
174,760.1068,806.0,0.056939438
129,681.0222,814.0,0.16336337
39,578.0381,816.0,0.29162
85,721.5182,821.0,0.12117151
8,747.3623,837.0,0.10709402
111,599.91223,843.0,0.28836033
104,687.65027,864.0,0.20410849
110,687.93866,880.0,0.21825153
179,734.25195,888.0,0.17313969
66,713.1609,894.0,0.20228088
84,878.4235,913.0,0.03787128
135,914.68536,927.0,0.013284397
95,796.7685,936.0,0.14875162
14,996.9783,937.0,-0.06401096
25,1009.5161,970.0,-0.040738262
41,913.9201,994.0,0.08056328
87,1100.0459,1015.0,-0.083789065
113,939.75604,1023.0,0.081372395
11,956.89526,1028.0,0.06916803
131,741.7758,1037.0,0.28469062
112,1032.0864,1057.0,0.02357008
107,1084.9341,1072.0,-0.012065375
62,886.57007,1073.0,0.17374644
99,1206.9712,1083.0,-0.11447017
17,932.68774,1086.0,0.1411715
