,output,target,rel_error
506,439.52484,1.0,-438.52484
384,439.91028,1.0,-438.91028
178,440.21927,1.0,-439.21927
175,439.92627,1.0,-438.92627
174,439.74802,1.0,-438.74802
172,440.16486,1.0,-439.16486
389,439.898,1.0,-438.898
162,440.02744,1.0,-439.02744
161,440.14197,1.0,-439.14197
159,440.17914,1.0,-439.17914
307,440.1937,1.0,-439.1937
152,439.78186,1.0,-438.78186
145,439.7849,1.0,-438.7849
144,439.6222,1.0,-438.6222
405,439.9109,1.0,-438.9109
136,439.97284,1.0,-438.97284
412,439.95306,1.0,-438.95306
413,439.8874,1.0,-438.8874
459,439.88382,1.0,-438.88382
73,439.7215,1.0,-438.7215
78,440.06473,1.0,-439.06473
443,439.83282,1.0,-438.83282
87,440.13153,1.0,-439.13153
433,439.9005,1.0,-438.9005
180,439.9323,1.0,-438.9323
428,439.54486,1.0,-438.54486
425,439.9937,1.0,-438.9937
420,440.06482,1.0,-439.06482
117,440.12012,1.0,-439.12012
119,440.01147,1.0,-439.01147
122,439.84393,1.0,-438.84393
125,439.6723,1.0,-438.6723
427,439.63507,1.0,-438.63507
71,439.7591,1.0,-438.7591
383,439.78076,1.0,-438.78076
378,439.69165,1.0,-438.69165
314,439.97382,1.0,-438.97382
317,440.09915,1.0,-439.09915
290,439.8803,1.0,-438.8803
289,439.59326,1.0,-438.59326
281,439.59552,1.0,-438.59552
273,440.00964,1.0,-439.00964
261,440.0177,1.0,-439.0177
342,439.87805,1.0,-438.87805
348,439.86514,1.0,-438.86514
252,440.21625,1.0,-439.21625
251,439.8227,1.0,-438.8227
245,439.9295,1.0,-438.9295
241,439.95343,1.0,-438.95343
239,439.68536,1.0,-438.68536
356,439.5794,1.0,-438.5794
359,439.79938,1.0,-438.79938
360,440.20758,1.0,-439.20758
189,440.04846,1.0,-439.04846
376,440.01996,1.0,-439.01996
373,439.8308,1.0,-438.8308
198,440.01874,1.0,-439.01874
200,439.75653,1.0,-438.75653
203,440.00635,1.0,-439.00635
380,439.94592,1.0,-438.94592
209,439.80615,1.0,-438.80615
211,439.9085,1.0,-438.9085
216,439.58383,1.0,-438.58383
366,439.97064,1.0,-438.97064
220,439.88544,1.0,-438.88544
221,440.33502,1.0,-439.33502
365,439.9171,1.0,-438.9171
370,439.96426,1.0,-438.96426
70,439.69913,1.0,-438.69913
311,439.90424,1.0,-438.90424
41,440.03058,1.0,-439.03058
497,439.95737,1.0,-438.95737
20,440.0382,1.0,-439.0382
21,439.89648,1.0,-438.89648
23,439.80615,1.0,-438.80615
493,439.9512,1.0,-438.9512
503,440.0431,1.0,-439.0431
472,439.71326,1.0,-438.71326
64,439.9581,1.0,-438.9581
56,440.01874,1.0,-439.01874
5,440.03162,1.0,-439.03162
499,439.7928,1.0,-438.7928
474,439.8745,1.0,-438.8745
470,439.99445,1.0,-438.99445
13,439.55524,1.0,-438.55524
48,439.9582,1.0,-438.9582
278,439.82416,2.0,-218.91208
129,440.2921,2.0,-219.14606
246,440.15375,2.0,-219.07687
468,440.30545,2.0,-219.15273
121,440.0991,2.0,-219.04955
28,440.01355,2.0,-219.00677
467,440.0984,2.0,-219.0492
127,440.27417,2.0,-219.13708
416,439.75464,2.0,-218.87732
188,439.9364,2.0,-218.9682
69,440.60364,2.0,-219.30182
335,440.356,2.0,-219.178
349,440.05463,2.0,-219.02731
182,440.0824,2.0,-219.0412
149,440.7116,2.0,-219.3558
230,440.18832,2.0,-219.09416
341,440.1569,2.0,-219.07845
7,440.10254,2.0,-219.05127
34,439.67056,2.0,-218.83528
398,440.1806,2.0,-219.0903
37,439.59302,2.0,-218.79651
260,439.87573,2.0,-218.93787
476,439.9219,2.0,-218.96095
164,440.12222,2.0,-219.06111
190,440.20486,2.0,-219.10243
284,440.04504,2.0,-219.02252
154,439.7962,2.0,-218.8981
195,440.0786,2.0,-219.0393
299,440.3189,2.0,-219.15945
300,440.20538,2.0,-219.10269
439,440.58472,2.0,-219.29236
201,439.9209,2.0,-218.96045
440,440.16376,2.0,-219.08188
218,440.42252,2.0,-219.21126
94,440.61005,2.0,-219.30502
19,440.23923,2.0,-219.11961
303,440.39563,2.0,-219.19781
1,439.6939,2.0,-218.84695
223,440.37476,2.0,-219.18738
224,440.70245,2.0,-219.35123
235,440.31183,2.0,-219.15591
446,440.0832,2.0,-219.0416
442,440.702,2.0,-219.351
16,439.68835,2.0,-218.84418
77,439.9903,2.0,-218.99515
305,440.1656,2.0,-219.0828
319,440.23145,2.0,-219.11572
368,440.7099,2.0,-219.35495
26,440.82568,2.0,-219.41284
354,440.1176,2.0,-219.0588
107,440.13733,2.0,-219.06866
291,440.476,2.0,-219.238
464,440.1668,2.0,-219.0834
229,440.0937,2.0,-219.04684
15,440.14072,2.0,-219.07036
29,440.1468,3.0,-145.71559
346,440.64984,3.0,-145.88329
171,440.8361,3.0,-145.94536
40,440.75693,3.0,-145.91898
338,440.50128,3.0,-145.83376
418,439.76987,3.0,-145.58995
269,440.2635,3.0,-145.7545
100,440.4573,3.0,-145.8191
410,440.62244,3.0,-145.87415
350,440.46692,3.0,-145.82231
448,440.29315,3.0,-145.76439
491,439.76764,3.0,-145.58922
51,439.97052,3.0,-145.65685
234,440.33182,4.0,-109.082954
397,441.20782,4.0,-109.301956
288,441.2688,4.0,-109.3172
45,441.04428,4.0,-109.26107
382,440.19348,4.0,-109.04837
95,440.43488,4.0,-109.10872
331,440.48367,4.0,-109.12092
54,440.83868,4.0,-109.20967
49,439.93796,4.0,-108.98449
84,441.04,5.0,-87.208
411,441.2607,5.0,-87.252144
496,441.50574,5.0,-87.30115
388,441.3739,5.0,-87.27478
374,441.76227,6.0,-72.627045
483,440.8615,6.0,-72.47692
150,441.72314,6.0,-72.62052
120,440.89514,6.0,-72.48252
461,440.65906,6.0,-72.44318
80,441.39676,7.0,-62.05668
441,441.0136,7.0,-62.001945
157,440.92734,7.0,-61.98962
126,441.66583,7.0,-62.09512
141,440.35522,7.0,-61.90789
55,441.34586,7.0,-62.049408
109,441.38,7.0,-62.054287
395,441.56924,8.0,-54.196156
387,441.7718,8.0,-54.221474
449,441.44733,8.0,-54.180916
222,442.45505,8.0,-54.30688
168,442.41745,9.0,-48.157494
292,442.94553,9.0,-48.21617
437,442.33923,9.0,-48.148804
3,441.62732,9.0,-48.069702
271,443.19855,10.0,-43.319855
207,442.23032,11.0,-39.202755
148,442.8944,11.0,-39.263126
12,440.79688,11.0,-39.072445
357,441.86768,12.0,-35.822308
196,443.22806,13.0,-33.094467
438,442.9577,13.0,-33.07367
344,443.1261,14.0,-30.651865
488,443.78232,14.0,-30.698736
265,443.17847,14.0,-30.655605
219,442.5714,15.0,-28.50476
399,443.1537,15.0,-28.54358
206,443.13315,15.0,-28.54221
452,443.87146,16.0,-26.741966
2,444.49255,16.0,-26.780785
386,444.4566,16.0,-26.778538
102,443.69604,16.0,-26.731003
202,443.5798,17.0,-25.09293
293,444.73813,18.0,-23.707674
184,443.08203,19.0,-22.320107
393,443.6316,19.0,-22.349031
236,444.0802,19.0,-22.372643
65,443.38147,21.0,-20.113403
44,445.84436,21.0,-20.230684
104,444.19568,22.0,-19.190712
353,447.11505,23.0,-18.439785
486,446.35968,23.0,-18.406942
334,446.23352,24.0,-17.593063
481,445.59113,24.0,-17.566298
419,445.1468,24.0,-17.547783
123,445.0672,25.0,-16.802689
257,446.2613,25.0,-16.850452
153,448.19604,27.0,-15.5998535
444,448.98456,32.0,-13.030767
155,449.95,33.0,-12.634849
400,448.76215,33.0,-12.598853
371,450.39087,35.0,-11.868311
355,453.06952,48.0,-8.438949
62,461.72455,72.0,-5.412841
35,456.77814,72.0,-5.344141
115,464.27457,91.0,-4.101918
324,454.71494,102.0,-3.4579895
81,469.6391,109.0,-3.3086157
431,467.29083,169.0,-1.7650346
367,478.79684,176.0,-1.7204366
460,460.25644,197.0,-1.3363271
337,489.06052,210.0,-1.3288596
276,466.8098,215.0,-1.1712084
46,496.68042,301.0,-0.65010107
403,519.5531,318.0,-0.63381475
233,502.66998,319.0,-0.575768
27,536.696,357.0,-0.5033501
409,508.15198,373.0,-0.36233774
99,495.9025,381.0,-0.30158135
111,512.58826,402.0,-0.27509516
249,510.79358,407.0,-0.25502107
52,501.56998,419.0,-0.19706438
280,515.4535,420.0,-0.22727022
248,534.36005,441.0,-0.21170078
163,528.62604,454.0,-0.16437453
98,532.07306,466.0,-0.14178768
60,539.1969,494.0,-0.0914917
298,544.87756,500.0,-0.089755125
167,559.8646,548.0,-0.021650774
294,551.01025,549.0,-0.0036616647
322,585.03955,562.0,-0.040995643
130,566.58203,566.0,-0.0010283238
208,607.5094,569.0,-0.067679085
176,558.97656,578.0,0.032912523
336,577.3436,601.0,0.039361686
9,564.3438,609.0,0.07332707
93,587.79614,632.0,0.06994281
113,542.81757,643.0,0.15580472
325,578.45526,659.0,0.12222267
417,584.4873,661.0,0.11575294
415,607.3326,679.0,0.10554848
11,604.5158,681.0,0.11231159
215,632.0826,695.0,0.09052866
255,586.97687,695.0,0.15542896
297,625.6227,702.0,0.1087996
326,616.7026,766.0,0.19490525
85,635.6249,798.0,0.20347759
377,675.9352,899.0,0.2481255
267,635.1955,960.0,0.33833802
500,698.6066,977.0,0.28494716
158,667.41876,1005.0,0.33590174
151,681.52655,1009.0,0.32455248
92,742.2651,1015.0,0.26870435
318,736.891,1110.0,0.33613425
103,736.0072,1129.0,0.34808928
333,740.5193,1153.0,0.35774562
31,779.8308,1176.0,0.33687857
138,766.78845,1218.0,0.37045282
17,815.3025,1267.0,0.35650948
228,783.5536,1322.0,0.40729684
199,831.98413,1378.0,0.39623794
186,804.5614,1380.0,0.4169845
264,818.1849,1382.0,0.40797043
57,810.20667,1385.0,0.41501322
108,838.56067,1387.0,0.39541408
329,829.58215,1434.0,0.42149082
495,919.47687,1474.0,0.37620294
237,871.2742,1483.0,0.41249213
463,895.7918,1524.0,0.4122101
18,874.9316,1542.0,0.43259948
323,880.0991,1567.0,0.4383541
259,903.18243,1593.0,0.4330305
238,903.1697,1597.0,0.43445855
66,954.9861,1666.0,0.42677906
193,1029.1226,1776.0,0.4205391
43,1150.8546,1839.0,0.37419543
429,959.1592,1857.0,0.48348993
204,998.26355,1925.0,0.48142153
330,1063.3075,1958.0,0.45694202
243,1034.6825,1997.0,0.4818816
212,1027.009,2028.0,0.4935853
296,1048.8367,2043.0,0.48661935
466,1048.0817,2064.0,0.49220848
487,1063.081,2074.0,0.48742476
312,1062.8381,2080.0,0.48902014
88,1036.2035,2084.0,0.50278145
404,1053.7458,2090.0,0.4958154
0,1048.6086,2092.0,0.49875304
89,1062.9637,2099.0,0.49358565
408,1075.2522,2106.0,0.4894339
457,1115.7498,2109.0,0.4709579
498,1065.71,2121.0,0.49754363
351,1052.1146,2124.0,0.5046541
339,1067.3552,2124.0,0.4974787
137,1147.7943,2141.0,0.46389803
156,1075.9749,2148.0,0.4990806
96,1075.5361,2156.0,0.5011428
258,1091.1836,2160.0,0.4948224
385,1092.5287,2160.0,0.4941997
254,1075.9629,2166.0,0.5032489
61,1079.7632,2166.0,0.50149435
30,1065.2974,2166.0,0.508173
4,1081.3969,2167.0,0.50097054
10,1082.5308,2174.0,0.50205576
231,1097.7268,2176.0,0.49552995
210,1088.0133,2176.0,0.4999939
244,1098.2715,2184.0,0.49712843
421,1099.7249,2199.0,0.49989775
375,1106.7936,2199.0,0.49668324
142,1103.051,2202.0,0.49906856
32,1091.1104,2207.0,0.5056138
205,1090.9982,2212.0,0.506782
101,1124.2114,2213.0,0.49199665
118,1092.7509,2213.0,0.5062129
469,1099.9722,2221.0,0.5047401
24,1094.1445,2223.0,0.50780725
270,1102.1465,2224.0,0.50443053
315,1102.7819,2225.0,0.5043677
306,1113.6008,2228.0,0.5001792
194,1113.0162,2228.0,0.50044155
492,1095.379,2229.0,0.5085783
179,1110.9434,2233.0,0.50248843
422,1116.5879,2235.0,0.5004081
147,1112.9077,2238.0,0.5027222
391,1112.461,2240.0,0.5033656
131,1125.4222,2241.0,0.49780354
166,1103.5264,2241.0,0.50757414
74,1140.1443,2243.0,0.4916878
458,1104.166,2244.0,0.5079474
242,1126.9698,2246.0,0.49823248
447,1133.4191,2248.0,0.49581003
47,1138.3154,2251.0,0.49430677
128,1117.9446,2251.0,0.50335646
8,1128.7397,2251.0,0.49856076
313,1109.7323,2252.0,0.50722367
345,1106.4158,2255.0,0.50935
423,1122.3232,2256.0,0.50251627
169,1129.6986,2258.0,0.49969062
86,1109.4021,2259.0,0.5088968
424,1128.0928,2261.0,0.50106466
475,1143.5853,2264.0,0.4948828
50,1129.1785,2264.0,0.5012463
434,1138.5474,2268.0,0.497995
185,1115.0143,2269.0,0.5085878
445,1121.4988,2269.0,0.5057299
430,1124.2748,2272.0,0.50516075
83,1140.6472,2272.0,0.49795458
390,1152.9434,2272.0,0.49254254
396,1126.403,2273.0,0.50444216
38,1128.9637,2273.0,0.50331557
197,1099.3152,2273.0,0.5163593
462,1125.818,2273.0,0.5046995
304,1146.1779,2281.0,0.4975108
59,1152.9502,2281.0,0.4945418
309,1120.6213,2285.0,0.5095749
394,1128.8662,2286.0,0.50618273
369,1112.4056,2289.0,0.5140211
328,1108.1508,2290.0,0.51609135
116,1138.863,2291.0,0.50289696
146,1123.3075,2296.0,0.5107546
505,1111.2828,2300.0,0.51683354
362,1128.1423,2303.0,0.51014227
287,1142.8275,2303.0,0.50376576
286,1128.0978,2304.0,0.51037425
250,1150.1057,2305.0,0.50103873
456,1126.0422,2305.0,0.5114784
465,1131.3026,2307.0,0.50962174
477,1136.8066,2310.0,0.5078759
217,1146.7961,2315.0,0.5046237
191,1132.2877,2315.0,0.51089084
53,1137.8259,2317.0,0.50892276
471,1129.0334,2319.0,0.5131378
256,1128.761,2321.0,0.51367474
310,1158.1268,2327.0,0.502309
76,1141.2078,2328.0,0.5097905
112,1142.0436,2336.0,0.5111115
165,1149.0714,2342.0,0.5093632
106,1175.4192,2353.0,0.5004593
14,1146.8369,2355.0,0.5130204
135,1175.3365,2364.0,0.5028187
97,1489.8522,2364.0,0.36977488
114,1176.2965,2375.0,0.50471723
82,1186.5466,2382.0,0.5018696
213,1305.3234,2383.0,0.45223525
283,1150.5413,2384.0,0.51739043
268,1184.6571,2388.0,0.50391245
502,1173.5457,2409.0,0.51284945
414,1180.5021,2419.0,0.51198757
91,1569.2166,2584.0,0.39271805
79,1545.2925,2977.0,0.4809229
327,2127.3284,3545.0,0.39990738
490,40467.3,40209.0,-0.0064239544
432,40512.25,40238.0,-0.0068156966
68,40626.07,40238.0,-0.009644374
489,40400.99,40241.0,-0.003975753
90,41017.78,40344.0,-0.016700903
320,41020.0,40397.0,-0.015421937
372,40830.78,40476.0,-0.008765225
192,40378.594,40601.0,0.0054778517
406,40552.36,40710.0,0.0038722826
232,40570.16,40804.0,0.005730807
347,40799.82,40837.0,0.0009104412
110,40871.277,40846.0,-0.00061884505
143,40557.492,40853.0,0.0072334423
247,40530.094,40875.0,0.008438073
381,41254.375,40903.0,-0.008590446
187,41347.414,40925.0,-0.010321663
63,40931.26,40949.0,0.00043317984
39,40780.844,40964.0,0.0044711516
494,41765.516,41053.0,-0.017355993
6,41214.2,41059.0,-0.0037799075
181,41180.438,41071.0,-0.002664593
140,41330.695,41096.0,-0.005710904
363,41284.46,41122.0,-0.003950706
392,40645.438,41124.0,0.011637061
485,41219.367,41138.0,-0.0019779082
316,41036.688,41146.0,0.002656698
364,42015.004,41151.0,-0.02099594
67,41267.824,41216.0,-0.001257381
479,41539.953,41217.0,-0.007835435
426,41306.21,41221.0,-0.002067173
42,41231.36,41252.0,0.0005003545
332,41255.266,41260.0,0.00011474491
139,41048.844,41266.0,0.005262353
22,41439.926,41295.0,-0.0035095238
435,41130.383,41303.0,0.0041792896
134,41459.96,41304.0,-0.0037759282
133,41259.086,41329.0,0.0016916466
453,41338.83,41340.0,2.8347242e-05
340,41157.617,41381.0,0.0053981976
75,41477.656,41383.0,-0.0022873222
274,41566.676,41388.0,-0.0043170913
277,41284.133,41403.0,0.00287098
343,40837.656,41415.0,0.013940451
170,41469.906,41430.0,-0.0009632211
480,41205.062,41463.0,0.006220908
214,41409.418,41478.0,0.0016534555
272,42023.273,41479.0,-0.013121663
295,41524.51,41480.0,-0.0010730887
240,41424.57,41492.0,0.0016251251
226,41316.72,41494.0,0.004272455
275,41964.87,41495.0,-0.011323559
36,41297.785,41508.0,0.005064442
407,41897.508,41508.0,-0.0093839215
279,41458.32,41511.0,0.0012690537
263,41984.996,41549.0,-0.01049354
177,41910.324,41557.0,-0.008502159
501,41683.984,41559.0,-0.0030073961
173,42113.75,41571.0,-0.0130559765
482,41536.305,41571.0,0.00083460374
401,41710.273,41590.0,-0.0028918835
436,41750.24,41639.0,-0.0026714925
266,42043.766,41665.0,-0.009090738
504,41841.336,41678.0,-0.0039189965
450,41792.46,41684.0,-0.00260198
132,41828.973,41686.0,-0.0034297523
321,41861.69,41688.0,-0.0041664606
25,41576.47,41689.0,0.0026993032
72,41910.07,41699.0,-0.0050617596
455,41844.062,41719.0,-0.0029977348
225,41752.24,41733.0,-0.00046098485
285,42048.664,41751.0,-0.0071295076
105,41970.883,41770.0,-0.0048092604
262,41820.336,41776.0,-0.0010612777
124,42006.457,41793.0,-0.005107483
484,41889.133,41820.0,-0.0016531041
160,42305.41,41822.0,-0.0115587525
183,42212.33,41869.0,-0.008200056
478,41995.406,41875.0,-0.0028753732
379,42030.37,41890.0,-0.0033509452
451,42114.508,41919.0,-0.004663943
361,41914.938,41921.0,0.00014461725
33,42084.71,41955.0,-0.0030916682
301,42135.52,41988.0,-0.0035133737
352,42235.047,41999.0,-0.0056202975
253,42086.445,42014.0,-0.0017243136
473,42677.75,42030.0,-0.015411611
58,42379.098,42044.0,-0.007970166
402,42334.945,42050.0,-0.006776345
282,42614.46,42119.0,-0.011763359
227,42846.19,42320.0,-0.012433634
308,42688.25,42325.0,-0.008582398
302,43328.53,42472.0,-0.020166963
454,42912.312,42639.0,-0.006409918
358,43293.38,42713.0,-0.013587875
