,output,target,rel_error
117,101.47172,36.0,-1.8186588
78,93.82423,39.0,-1.4057494
41,118.65248,67.0,-0.77093256
44,111.69047,71.0,-0.57310516
43,121.11501,87.0,-0.3921266
122,132.11665,91.0,-0.45183137
99,127.18837,92.0,-0.3824823
107,132.28577,104.0,-0.27197853
97,144.54375,135.0,-0.070694424
176,193.29437,144.0,-0.34232202
123,186.49179,154.0,-0.21098566
157,188.86798,161.0,-0.17309305
72,155.10152,162.0,0.04258323
52,165.09311,163.0,-0.01284116
172,181.09172,181.0,-0.00050674356
60,205.9537,193.0,-0.06711764
110,220.01389,205.0,-0.07323846
102,193.62274,213.0,0.09097304
93,239.92743,220.0,-0.09057923
151,249.87634,232.0,-0.077053204
15,251.94887,255.0,0.0119652245
164,302.18036,285.0,-0.060281962
112,284.81253,289.0,0.014489514
19,298.17706,301.0,0.009378528
57,269.63516,303.0,0.11011498
16,333.99582,318.0,-0.050301317
21,293.45114,329.0,0.10805124
3,332.15424,343.0,0.031620305
32,355.93018,362.0,0.01676747
55,394.74243,363.0,-0.087444715
76,347.98303,363.0,0.04136906
98,395.6215,365.0,-0.08389449
108,361.00867,365.0,0.0109351585
145,390.16022,372.0,-0.048817787
65,389.58774,373.0,-0.04447115
61,371.17438,390.0,0.048270825
47,383.67752,394.0,0.026199186
148,372.7089,399.0,0.0658925
132,372.95883,402.0,0.07224171
80,457.41782,403.0,-0.1350318
109,406.63116,410.0,0.008216672
111,448.43384,441.0,-0.016856775
101,403.75864,448.0,0.09875304
18,448.13126,451.0,0.006360851
14,482.9568,457.0,-0.05679822
84,489.25397,466.0,-0.049901217
39,514.94763,466.0,-0.10503784
144,456.27145,467.0,0.022973333
46,496.66553,475.0,-0.045611635
45,477.9415,481.0,0.0063586324
113,514.25793,486.0,-0.0581439
74,474.8949,487.0,0.024856474
40,450.8805,491.0,0.08170979
175,494.3944,505.0,0.02100117
85,504.46,507.0,0.005009879
156,544.8418,507.0,-0.07463865
177,545.7909,510.0,-0.070178226
159,496.72394,515.0,0.0354875
173,544.6925,516.0,-0.05560563
29,527.8833,530.0,0.003993772
30,515.64624,535.0,0.03617525
24,534.0393,547.0,0.023694137
115,517.62,553.0,0.06397831
149,595.80865,562.0,-0.06015775
131,583.3982,567.0,-0.028920976
96,608.15674,602.0,-0.01022714
120,593.81396,609.0,0.024936019
38,617.63586,620.0,0.0038131222
66,598.4675,623.0,0.03937796
126,677.167,630.0,-0.07486824
87,585.3889,642.0,0.08817926
147,639.46045,660.0,0.031120531
35,665.8386,675.0,0.013572411
22,701.8497,679.0,-0.033651944
8,746.4159,681.0,-0.09605858
67,629.22095,692.0,0.090721175
169,688.7545,693.0,0.0061262385
91,643.9658,695.0,0.07343047
158,704.00903,699.0,-0.0071659987
94,659.3924,702.0,0.060694594
5,670.5949,706.0,0.050148852
106,744.8601,713.0,-0.04468458
116,723.39844,716.0,-0.010333014
13,751.6278,721.0,-0.042479623
125,793.2634,731.0,-0.085175686
1,692.5933,731.0,0.052539915
143,761.3617,735.0,-0.03586625
50,750.43475,744.0,-0.008648862
127,744.2544,749.0,0.006335922
161,797.8634,783.0,-0.018982636
70,790.3364,794.0,0.0046140733
25,822.29626,799.0,-0.029156776
178,821.60156,803.0,-0.023165084
23,775.9651,811.0,0.043199643
140,827.2967,815.0,-0.015087966
