,output,target,rel_error
8,701.3054,666.0,-0.05301114
159,629.7988,669.0,0.05859667
11,622.6152,671.0,0.07210854
78,657.5496,679.0,0.031591132
105,742.56805,689.0,-0.07774754
113,704.5535,693.0,-0.016671758
28,629.1277,695.0,0.09478031
145,711.06305,698.0,-0.01871497
77,767.7886,702.0,-0.09371592
89,734.2636,713.0,-0.029822737
6,760.73474,713.0,-0.066949144
111,697.2683,746.0,0.06532398
4,751.66125,755.0,0.004422179
52,810.0409,757.0,-0.07006723
46,743.43646,758.0,0.01921311
108,647.5482,758.0,0.14571474
143,723.8476,763.0,0.05131377
91,769.012,766.0,-0.003932146
48,779.73944,768.0,-0.01528573
155,770.66846,783.0,0.015749097
31,789.03796,786.0,-0.003865094
76,827.214,791.0,-0.04578254
130,823.6068,821.0,-0.0031751662
106,872.40625,840.0,-0.038578868
20,830.8143,840.0,0.010935393
120,807.68884,864.0,0.06517495
153,857.75037,870.0,0.014080039
146,911.5922,885.0,-0.030047711
93,931.7495,886.0,-0.051636018
0,921.7112,900.0,-0.024123535
45,853.82745,910.0,0.06172807
125,983.42694,912.0,-0.07831901
39,872.3246,913.0,0.044551387
64,921.98254,921.0,-0.0010668229
166,976.61017,936.0,-0.043386932
117,1035.5765,970.0,-0.067604676
43,977.4855,989.0,0.011642595
54,1046.668,990.0,-0.05724037
26,970.24524,994.0,0.023898149
18,921.67426,1005.0,0.082911186
116,1030.4054,1009.0,-0.021214465
169,1026.5403,1015.0,-0.011369737
178,1001.3527,1032.0,0.029696975
134,1009.62213,1054.0,0.04210424
110,1105.3912,1056.0,-0.046772003
59,950.9834,1057.0,0.10029953
50,1063.8228,1072.0,0.0076280283
5,1098.6074,1073.0,-0.023865258
132,1033.999,1077.0,0.039926626
126,1023.7932,1084.0,0.055541318
168,1096.031,1108.0,0.010802342
174,1119.0343,1113.0,-0.005421655
14,1099.2231,1115.0,0.014149646
131,1090.3422,1121.0,0.02734865
69,1051.3351,1141.0,0.0785845
152,1152.0682,1148.0,-0.0035437606
53,1181.6665,1160.0,-0.01867802
55,1108.1257,1167.0,0.050449245
149,1159.0835,1192.0,0.027614517
2,1247.482,1233.0,-0.011745382
63,1244.594,1267.0,0.017684298
49,1282.302,1300.0,0.013613844
137,1250.7561,1309.0,0.044494957
157,1287.3887,1315.0,0.020997208
42,1280.5935,1349.0,0.05070904
66,1349.5315,1387.0,0.027014064
119,1417.1748,1402.0,-0.010823684
32,1243.4591,1403.0,0.11371411
9,1433.9039,1409.0,-0.017674897
95,1509.2837,1428.0,-0.05692135
10,1440.1481,1436.0,-0.002888629
164,1347.1327,1453.0,0.07286119
1,1429.4543,1496.0,0.044482388
123,1474.3191,1516.0,0.027494002
17,1533.0691,1526.0,-0.0046324325
150,1608.5369,1554.0,-0.035094507
133,1512.4331,1562.0,0.031732965
163,1562.4286,1564.0,0.0010047386
70,1473.5139,1567.0,0.059659276
88,1587.065,1570.0,-0.010869389
141,1651.5332,1675.0,0.014010028
83,1657.256,1694.0,0.021690683
84,1789.1069,1695.0,-0.055520315
172,1755.3508,1735.0,-0.011729585
135,1779.4736,1741.0,-0.022098582
29,1828.0752,1776.0,-0.029321618
171,1661.5945,1802.0,0.07791649
107,1863.2257,1826.0,-0.020386478
33,1834.2131,1836.0,0.00097323814
136,1963.1172,1985.0,0.011024087
148,1914.3484,1993.0,0.03946393
68,2015.499,2051.0,0.017309107
97,2043.2448,2088.0,0.021434506
154,2094.067,2109.0,0.007080657
138,2142.0605,2160.0,0.008305303
179,2177.4666,2164.0,-0.0062229913
90,1981.81,2215.0,0.10527763
170,2449.9688,2381.0,-0.028966296
37,2435.9043,2452.0,0.0065643163
100,2621.1077,2505.0,-0.046350367
176,2362.974,2560.0,0.07696323
142,2932.7437,2799.0,-0.047782656
103,3174.312,3046.0,-0.04212476
