-9.207952871292945929e-07,4.998295480618253350e-06,2.173254761146381497e-04,7.710735080763697624e-04,1.363252406008541584e-03,1.700498163700103760e-03,1.677626161836087704e-03,1.387816620990633965e-03,9.891563095152378082e-04,5.756622413173317909e-04,2.317408070666715503e-04,5.296356539474800229e-05,-1.964172952284570783e-05,-2.665162901394069195e-05,-1.479798629588913172e-05,4.018061616761769983e-08,3.027628508789348416e-06,8.018863809411413968e-06,1.916753262776182964e-06,1.871346057669143192e-06
8.950720484790508635e-07,1.125835387938423082e-05,1.915461471071466804e-04,5.395367625169456005e-04,8.226328063756227493e-04,8.695148280821740627e-04,7.396114524453878403e-04,4.573097394313663244e-04,2.165873884223401546e-04,3.620349161792546511e-05,-3.191669384250417352e-05,-3.656245098682120442e-05,-1.705471913737710565e-05,1.798387529561296105e-05,1.370928293908946216e-05,1.287440500163938850e-05,2.786753611871972680e-06,1.840996219470980577e-06,6.543085419252747670e-06,3.209116130165057257e-06
1.806107121637978707e-07,7.122634997358545661e-06,8.515294030075892806e-05,2.446080616209656000e-04,3.577186434995383024e-04,3.738083760254085064e-04,3.133331774733960629e-04,1.996368955587968230e-04,1.117487190640531480e-04,5.489120303536765277e-05,3.586696402635425329e-05,2.279539330629631877e-05,2.363309249631129205e-05,1.754339973558671772e-05,1.033782700687879696e-05,2.676313215488335118e-06,3.983305759902577847e-06,-2.209942977060563862e-06,1.862817725850618444e-06,2.668795104909804650e-06
1.011477408496830321e-07,7.409250883938511834e-06,7.622657722095027566e-05,2.158075221814215183e-04,3.056060231756418943e-04,3.096203145105391741e-04,2.517594839446246624e-04,1.524056278867647052e-04,8.048476593103259802e-05,4.130548768443986773e-05,3.589510743040591478e-05,2.637575744302012026e-05,2.850923192454501987e-05,1.859852454799693078e-05,1.055244956660317257e-05,2.760816641966812313e-06,3.872402885463088751e-06,-2.989737595271435566e-06,2.657089908097987063e-06,2.386165533607709222e-06
2.804674750223057345e-06,8.278466339106671512e-06,2.269691904075443745e-04,7.189411553554236889e-04,1.193148200400173664e-03,1.396434032358229160e-03,1.302075339481234550e-03,9.815389057621359825e-04,6.266433629207313061e-04,3.033031243830919266e-04,8.146205072989687324e-05,-1.136909031629329547e-05,-3.298708907095715404e-05,-7.153749265853548422e-06,-1.454729272154509090e-06,6.820336693635908887e-06,5.308847903506830335e-06,8.413194336753804237e-06,1.202136900246841833e-06,1.796629703676444478e-06
1.343157464361866005e-06,4.783672011399175972e-06,8.349690324394032359e-05,2.741720818448811769e-04,4.482985823415219784e-04,5.329600535333156586e-04,5.061253905296325684e-04,4.020945052616298199e-04,2.897845988627523184e-04,1.868212566478177905e-04,1.059419446391984820e-04,5.064548531663604081e-05,2.733793917286675423e-05,6.915824087627697736e-06,4.128193268115865067e-06,-2.881782393160392530e-06,5.459074600366875529e-06,-1.334604121439042501e-06,1.031328451972512994e-06,2.700546019696048461e-06
1.185273319492807786e-07,7.044560334179550409e-06,9.256017074221745133e-05,2.628015645314007998e-04,3.832085349131375551e-04,3.951549588236957788e-04,3.263383405283093452e-04,1.991913741221651435e-04,1.022380529320798814e-04,4.001761408289894462e-05,2.308013063156977296e-05,1.488675297878216952e-05,1.980552224267739803e-05,1.876950045698322356e-05,1.131418957811547443e-05,4.172421085968380794e-06,3.564264488886692561e-06,-1.700017605799075682e-06,2.711570687097264454e-06,2.268812522743246518e-06
3.594267582229804248e-06,6.719176326441811398e-07,1.298158167628571391e-04,5.150656215846538544e-04,9.681280935183167458e-04,1.313307904638350010e-03,1.450586132705211639e-03,1.401377259753644466e-03,1.226373016834259033e-03,9.729553130455315113e-04,6.860542926006019115e-04,4.314241232350468636e-04,2.358867204748094082e-04,1.063385352608747780e-04,4.599612657329998910e-05,-1.395006734128401149e-06,1.067800894816173241e-05,5.765809873992111534e-07,1.701272822174360044e-06,1.696189315225637984e-06
-1.264108277609921061e-06,3.570167564248549752e-06,1.165809735539369285e-04,4.333746910560876131e-04,7.741507142782211304e-04,9.949679952114820480e-04,1.007474842481315136e-03,8.777135517448186874e-04,6.745315040461719036e-04,4.514729371294379234e-04,2.415549970464780927e-04,1.030491475830785930e-04,3.580518750823102891e-05,-2.314286575710866600e-06,-1.197721076096058823e-06,-7.048572570056421682e-06,6.930248673597816378e-06,-7.388397307295235805e-07,2.434614430057990830e-07,3.000147216880577616e-06
1.723728132674295921e-06,7.804954293533228338e-06,1.324217446381226182e-04,3.849335189443081617e-04,5.924720899201929569e-04,6.411469657905399799e-04,5.569921922869980335e-04,3.688066499307751656e-04,2.041915868176147342e-04,7.881294732214882970e-05,2.000298991333693266e-05,2.228431128514785087e-07,3.545491154000046663e-06,1.468914342694915831e-05,1.013824748952174559e-05,6.006264356983592734e-06,4.997772066417383030e-06,5.660246529259893578e-07,2.735226871664053760e-06,2.856199216694221832e-06
2.317330881851376034e-06,6.720582405250752345e-06,1.626205776119604707e-04,5.215013516135513783e-04,8.665649802424013615e-04,1.022505224682390690e-03,9.608828695490956306e-04,7.374177221208810806e-04,4.891370772384107113e-04,2.605545741971582174e-04,9.597527241567149758e-05,1.711963341222144663e-05,-7.082014690240612254e-06,-1.839447577367536724e-06,-2.679788622117484920e-07,2.615354105728329159e-06,4.773313776240684092e-06,4.675305717682931572e-06,5.179991831028019078e-07,2.064440195681527257e-06
2.206051249231677502e-06,6.896930244693066925e-06,1.382858172291889787e-04,4.161694669164717197e-04,6.584906950592994690e-04,7.369340746663510799e-04,6.601392524316906929e-04,4.656006640288978815e-04,2.804821124300360680e-04,1.289184729102998972e-04,4.084635293111205101e-05,4.730286946141859517e-06,4.245636731070590031e-08,9.745531315275002271e-06,7.645677214895840734e-06,4.648204594559501857e-06,5.748289822804508731e-06,1.642942038415640127e-06,2.071627704935963266e-06,2.225752496087807231e-06
2.195138449678779580e-06,2.676416215763310902e-06,5.130055069457739592e-05,1.366754149785265326e-04,1.646961754886433482e-04,1.412366691511124372e-04,9.474623220739886165e-05,3.006675615324638784e-05,5.142332611285382882e-06,7.439180990331806242e-06,3.048186590604018420e-05,3.127673335256986320e-05,3.620040661189705133e-05,1.988779149542097002e-05,1.194167452922556549e-05,2.698056732697295956e-06,5.699199391528964043e-06,-4.397300017444649711e-06,4.785474629898089916e-06,-1.861076839304587338e-06
7.226605021060095169e-07,4.514946795097785071e-06,6.341527478070929646e-05,2.140769065590575337e-04,3.475837002042680979e-04,4.153193440288305283e-04,4.002396308351308107e-04,3.261443926021456718e-04,2.455299545545130968e-04,1.728438219288364053e-04,1.126607094192877412e-04,6.246151315281167626e-05,3.705694689415395260e-05,1.007027458399534225e-05,5.392114871938247234e-06,-3.092720135100535117e-06,5.645384590025059879e-06,-3.356532261022948660e-06,2.220741407654713839e-06,2.938660827567218803e-06
1.378949491481762379e-06,5.992571914248401299e-06,9.032461821334436536e-05,2.727719838730990887e-04,4.215582739561796188e-04,4.678700352087616920e-04,4.163338162470608950e-04,2.956615062430500984e-04,1.883551012724637985e-04,1.048387057380750775e-04,5.688221062882803380e-05,2.762650547083467245e-05,2.039310493273660541e-05,1.299595078307902440e-05,8.013483238755725324e-06,8.344720754394074902e-07,4.971622274752007797e-06,-6.175785642881237436e-07,1.002737349153903779e-06,2.513802201065118425e-06
7.633564678144466598e-07,6.522139756270917132e-06,6.666602712357416749e-05,2.041716070380061865e-04,3.080594469793140888e-04,3.450703807175159454e-04,3.134652215521782637e-04,2.358183555770665407e-04,1.676055690040811896e-04,1.177786325570195913e-04,8.642528700875118375e-05,5.218461228650994599e-05,3.842047226498834789e-05,1.369624351355014369e-05,7.260502570716198534e-06,-1.972286327145411633e-06,5.222652362135704607e-06,-3.246423602831782773e-06,1.704378632894076873e-06,3.794233407461433671e-06
-1.090730393116245978e-06,2.541925141485990025e-06,1.109156364691443741e-04,4.315490077715367079e-04,7.853871793486177921e-04,1.026205020025372505e-03,1.053645974025130272e-03,9.344139834865927696e-04,7.302085286937654018e-04,5.006653373129665852e-04,2.739460032898932695e-04,1.219802434206940234e-04,4.212700514472089708e-05,1.301810357290378306e-06,6.862388204353919718e-07,-6.956701781746232882e-06,6.522670901176752523e-06,-1.486548626417061314e-06,-1.115920554184413049e-06,1.418083456883323379e-06
1.932521172420820221e-06,7.064845249260542914e-06,1.298154529649764299e-04,3.902547759935259819e-04,6.153141730464994907e-04,6.888040807098150253e-04,6.171393906697630882e-04,4.372043767943978310e-04,2.671024994924664497e-04,1.282618759432807565e-04,4.699247438111342490e-05,1.078836885426426306e-05,5.198412054596701637e-06,1.011802487482782453e-05,7.424963314406340942e-06,3.395142130102613010e-06,5.803271051263436675e-06,1.091615331461071037e-06,1.909418642753735185e-06,2.646438360898173414e-06
4.299240430327699869e-08,4.389672085380880162e-06,6.942860636627301574e-05,2.412319736322388053e-04,4.287351621314883232e-04,5.596936098299920559e-04,5.950788035988807678e-04,5.564290331676602364e-04,4.705586470663547516e-04,3.729049058165401220e-04,2.652892435435205698e-04,1.645630254643037915e-04,9.460588626097887754e-05,4.101061131223104894e-05,1.879753835964947939e-05,-3.229562025808263570e-06,1.225940013682702556e-05,-2.911599949584342539e-06,6.024617050570668653e-06,3.966684744227677584e-06
5.361491275834850967e-06,-4.220279151923023164e-06,1.533116446807980537e-04,6.322148256003856659e-04,1.195606309920549393e-03,1.630767714232206345e-03,1.789230154827237129e-03,1.712419325485825539e-03,1.478431047871708870e-03,1.144747249782085419e-03,7.726848125457763672e-04,4.637294623535126448e-04,2.336466714041307569e-04,8.905301365302875638e-05,3.847973857773467898e-05,-8.506191988999489695e-06,4.143926616961834952e-06,-2.217410610683145933e-06,4.981513370694301557e-07,-3.185876380484842230e-07
1.800921012318212888e-07,7.085692686814581975e-06,9.422843140782788396e-05,2.680929901544004679e-04,3.926064528059214354e-04,4.065724497195333242e-04,3.374186053406447172e-04,2.076753007713705301e-04,1.077226406778208911e-04,4.251004793331958354e-05,2.335714452783577144e-05,1.448853981855791062e-05,1.908808917505666614e-05,1.854120091593358666e-05,1.123651782108936459e-05,4.216366050968645141e-06,3.612731234170496464e-06,-1.600905534360208549e-06,2.605625013529788703e-06,2.369326693951734342e-06
2.752691671048523858e-06,8.226258614740800112e-06,1.901814976008608937e-04,5.742736975662410259e-04,9.198580519296228886e-04,1.035055611282587051e-03,9.320052340626716614e-04,6.583159556612372398e-04,3.876035043504089117e-04,1.598802191438153386e-04,2.674465577001683414e-05,-1.925983815453946590e-05,-2.156218033633194864e-05,5.349033472157316282e-06,6.501666121039306745e-06,8.706160770088899881e-06,5.941664312558714300e-06,4.421874564286554232e-06,2.692906264201155864e-06,2.186875235565821640e-06
5.073973170510726050e-07,5.606708782579516992e-06,1.065671094693243504e-04,3.862989542540162802e-04,7.160367676988244057e-04,9.614132577553391457e-04,1.079317531548440456e-03,1.066677970811724663e-03,9.678634814918041229e-04,8.090276387520134449e-04,6.297150393947958946e-04,4.305651236791163683e-04,2.722209028434008360e-04,1.527703134343028069e-04,7.120199006749317050e-05,1.557862742629367858e-05,2.352044248254969716e-05,1.968053766177035868e-06,5.187428087083389983e-06,3.998126885562669486e-06
-2.392120450167567469e-06,1.368117978017835412e-06,2.118617849191650748e-04,8.218906004913151264e-04,1.501849037595093250e-03,1.965124160051345825e-03,2.027073176577687263e-03,1.792758586816489697e-03,1.394847175106406212e-03,9.339927928522229195e-04,4.914088640362024307e-04,2.067309978883713484e-04,5.217118450673297048e-05,-1.479767342971172184e-05,-7.018491032795282081e-06,-1.132787838287185878e-05,2.775642315100412816e-06,-1.554715822749130893e-08,-1.312627318839076906e-06,1.138033738357080438e-07
7.051685884107428137e-07,5.202790362091036513e-06,6.862283044029027224e-05,1.884736120700836182e-04,2.506680029910057783e-04,2.360827929805964231e-04,1.763802429195493460e-04,8.450153836747631431e-05,3.059218579437583685e-05,9.946335921995341778e-06,2.214764390373602509e-05,2.162458258680999279e-05,3.087640652665868402e-05,2.184337063226848841e-05,1.253079881280427799e-05,4.325303962104953825e-06,4.708510914497310296e-06,-2.714463107622577809e-06,4.216378329147119075e-06,9.993146932174568065e-08
2.004437789082658128e-07,7.002012807788560167e-06,9.038268035510554910e-05,2.588774368632584810e-04,3.798350517172366381e-04,3.959802561439573765e-04,3.307722508907318115e-04,2.076779492199420929e-04,1.124175469158217311e-04,4.970016016159206629e-05,2.934674012067262083e-05,1.812498885556124151e-05,2.078651596093550324e-05,1.798002085706684738e-05,1.079124740499537438e-05,3.421143901505274698e-06,3.739880412467755377e-06,-1.831081590353278443e-06,2.126380195477395318e-06,2.476820782248978503e-06
1.938899686138029210e-06,6.903237590449862182e-06,1.350789098069071770e-04,4.176798101980239153e-04,6.728405132889747620e-04,7.730314973741769791e-04,7.088389829732477665e-04,5.249725072644650936e-04,3.381568822078406811e-04,1.769422669894993305e-04,7.022322824923321605e-05,1.815208270272705704e-05,4.905300102109322324e-06,5.944576514593791217e-06,4.685700332629494369e-06,1.758273128871223889e-06,5.664159289153758436e-06,1.996606670218170621e-06,1.482358698012831155e-06,2.557587777118897066e-06
-2.829803861459367909e-06,-1.037615857057971880e-05,1.719542342470958829e-04,6.364627624861896038e-04,1.194351934827864170e-03,1.659033936448395252e-03,1.941351918503642082e-03,2.010441385209560394e-03,1.943745184689760208e-03,1.689373631961643696e-03,1.411397824995219707e-03,1.023296499624848366e-03,6.729883607476949692e-04,4.054799501318484545e-04,2.145545440725982189e-04,7.678443216718733311e-05,3.396081228856928647e-05,1.290137697651516646e-05,4.938509391649859026e-06,6.127992492110934108e-06
2.064443606286658905e-06,6.838210993009852245e-06,1.382572518195956945e-04,4.248804762028157711e-04,6.818487308919429779e-04,7.780516752973198891e-04,7.089997525326907635e-04,5.182492895983159542e-04,3.271723689977079630e-04,1.645946031203493476e-04,6.050416777725331485e-05,1.253394657396711409e-05,1.853533603934920393e-06,6.611453954974422231e-06,5.491614956554258242e-06,2.786506684060441330e-06,5.630070063489256427e-06,2.163983481295872480e-06,1.698146320450177882e-06,2.268565594931715168e-06
-7.571604783151997253e-07,3.758385901164729148e-06,1.216406089952215552e-04,4.419233882799744606e-04,7.780476589687168598e-04,9.786922018975019455e-04,9.742118418216705322e-04,8.240190218202769756e-04,6.123515777289867401e-04,3.893712710123509169e-04,1.936134649440646172e-04,7.428254320984706283e-05,2.059487815131433308e-05,-7.315868060686625540e-06,-4.156517206865828484e-06,-4.626823738362872973e-06,5.266198513709241524e-06,6.440913580263440963e-07,1.759029260028910358e-06,2.705161705307546072e-06
1.510654669800715055e-06,2.777645931928418577e-06,5.892162516829557717e-05,1.577350922161713243e-04,1.947286946233361959e-04,1.696597901172935963e-04,1.148439259850420058e-04,3.698538785101845860e-05,2.627489038786734454e-06,-1.404680006089620292e-06,2.144253085134550929e-05,2.490044971636962146e-05,3.456963167991489172e-05,2.202285759267397225e-05,1.354926189378602430e-05,4.090678885404486209e-06,5.308397703629452735e-06,-3.344363221913226880e-06,4.927449026581598446e-06,-1.913555479404749349e-06
1.712444145596236922e-06,7.008220109128160402e-06,1.194399446831084788e-04,3.583464422263205051e-04,5.616776761598885059e-04,6.267639691941440105e-04,5.600315635092556477e-04,3.962529008276760578e-04,2.440763928461819887e-04,1.213229261338710785e-04,5.018946831114590168e-05,1.609586979611776769e-05,1.024499761115293950e-05,1.127082487073494121e-05,7.675153028685599566e-06,2.585296442703111097e-06,5.710740879294462502e-06,5.007705112802796066e-07,1.681347384874243289e-06,2.823208660629461519e-06
3.339876002428354695e-06,9.276294804294593632e-06,2.722969802562147379e-04,8.576805121265351772e-04,1.421107095666229725e-03,1.653892570175230503e-03,1.534523325972259045e-03,1.143870409578084946e-03,7.143114926293492317e-04,3.259860095568001270e-04,6.645306712016463280e-05,-3.339776230859570205e-05,-5.219648301135748625e-05,-1.019205956254154444e-05,-1.424646484338154551e-06,1.058204179571475834e-05,5.589554348262026906e-06,1.128266467276262119e-05,1.970723360500414856e-06,1.222326773131499067e-06
1.744239398249192163e-06,2.004188218052149750e-06,9.647629485698416829e-05,3.893616958521306515e-04,7.205295842140913010e-04,9.579603211022913456e-04,1.011536456644535065e-03,9.252932504750788212e-04,7.560871890746057034e-04,5.577715928666293621e-04,3.420304274186491966e-04,1.829890097724273801e-04,8.297978638438507915e-05,2.558269443397875875e-05,9.786575901671312749e-06,-6.804943495808402076e-06,8.948948561737779528e-06,-4.074800017406232655e-06,-2.758285745585453697e-06,2.906533893565210747e-07
1.906967099785106257e-06,5.528351721295621246e-06,1.264390448341146111e-04,4.099066718481481075e-04,6.809021579101681709e-04,8.067410672083497047e-04,7.614497444592416286e-04,5.906564183533191681e-04,4.017115279566496611e-04,2.275239967275410891e-04,9.785549627849832177e-05,2.992044392158277333e-05,5.792641331936465576e-06,1.776779527062899433e-06,1.214783196701318957e-06,8.654665180074516684e-07,4.449598236533347517e-06,2.570185642980504781e-06,4.520727259205159498e-07,1.843473683038610034e-06
-2.987779907925869338e-06,-7.741222134427516721e-07,6.875704275444149971e-05,2.262333728140220046e-04,4.097469209227710962e-04,5.520978011190891266e-04,6.384886219166219234e-04,6.607417599298059940e-04,6.484446348622441292e-04,5.855156341567635536e-04,5.143436137586832047e-04,3.868449130095541477e-04,2.685410436242818832e-04,1.721222361084073782e-04,9.364072320749983191e-05,3.690299490699544549e-05,2.219495399913284928e-05,3.519030997267691419e-06,2.610415094750351273e-06,4.409243501868331805e-06
2.555960008976398967e-06,7.747254130663350224e-06,1.765217457432299852e-04,5.347939440980553627e-04,8.567975601181387901e-04,9.661454823799431324e-04,8.716409211046993732e-04,6.193911540322005749e-04,3.697507490869611502e-04,1.595113571966066957e-04,3.475802441244013608e-05,-1.116564453695900738e-05,-1.542330210213549435e-05,6.158527412480907515e-06,6.508974820462753996e-06,7.352034572249976918e-06,5.848995897395070642e-06,3.864363861794117838e-06,2.385318794040358625e-06,2.127395418938249350e-06
1.970232460735132918e-06,7.659446964680682868e-06,1.374704006593674421e-04,4.027890390716493130e-04,6.246274570003151894e-04,6.811770726926624775e-04,5.960121634416282177e-04,4.000184708274900913e-04,2.248725504614412785e-04,8.898800297174602747e-05,2.166969352401793003e-05,-1.306840431425371207e-06,8.842862371238879859e-07,1.360690384899498895e-05,9.761951332620810717e-06,6.224668140930589288e-06,5.246081855148077011e-06,9.410648544871946797e-07,2.671217544047976844e-06,2.638713795022340491e-06
2.379420266152010299e-06,7.236726560222450644e-06,1.720913569442927837e-04,5.328723927959799767e-04,8.656064746901392937e-04,9.934542467817664146e-04,9.103662450797855854e-04,6.676532211713492870e-04,4.162127152085304260e-04,1.975430204765871167e-04,5.655441418639384210e-05,-1.970252696992247365e-06,-1.342875202681170776e-05,2.752800810412736610e-06,4.070325303473509848e-06,5.288042302709072828e-06,5.518126727110939100e-06,4.475676178117282689e-06,1.749313582877221052e-06,1.824141577344562393e-06
-1.787699034139222931e-06,4.219485617795726284e-06,1.776704739313572645e-04,6.476069102063775063e-04,1.157446997240185738e-03,1.465580426156520844e-03,1.464374130591750145e-03,1.240047509782016277e-03,9.113653795793652534e-04,5.609369836747646332e-04,2.540935529395937920e-04,8.063004497671499848e-05,4.249856374372029677e-06,-1.837392846937291324e-05,-1.057428198691923171e-05,-3.487724143269588239e-06,4.739689302368788049e-06,4.477125003177206963e-06,1.186015424536890350e-06,2.361801534789265133e-06
3.526395175867946818e-07,3.547936557879438624e-06,8.963394066086038947e-05,3.352721396367996931e-04,6.247914279811084270e-04,8.421561215072870255e-04,9.462554589845240116e-04,9.310231544077396393e-04,8.393340394832193851e-04,6.920679006725549698e-04,5.256972508504986763e-04,3.529655514284968376e-04,2.138983254553750157e-04,1.141986867878586054e-04,5.107700417283922434e-05,7.815670869604218751e-06,1.545213672216050327e-05,1.752604475768748671e-06,4.095170879736542702e-06,1.402566226715862285e-06
6.490640771517064422e-07,8.814141438051592559e-06,1.376912405248731375e-04,3.878546995110809803e-04,5.816100165247917175e-04,6.076283752918243408e-04,5.103264120407402515e-04,3.115501895081251860e-04,1.489424903411418200e-04,3.370345075381919742e-05,-5.089242677058791742e-06,-9.954223969543818384e-06,2.277260364280664362e-06,1.875869202194735408e-05,1.257600615645060316e-05,8.552008694096002728e-06,3.325301577206118964e-06,2.240008996068354463e-07,4.473325134313199669e-06,2.764887085504597053e-06
-6.226006803444761317e-07,2.793893372654565610e-06,1.095949482987634838e-04,4.053247685078531504e-04,7.170247845351696014e-04,9.045930928550660610e-04,9.032004745677113533e-04,7.666102028451859951e-04,5.720479530282318592e-04,3.665523545350879431e-04,1.842359342845156789e-04,7.256750541273504496e-05,2.063784995698370039e-05,-6.011048753862269223e-06,-3.125235252809943631e-06,-3.978735094278817996e-06,4.638853170035872608e-06,3.166007047639141092e-07,1.804473299671371933e-06,1.829705979616846889e-06
-1.631764945386748877e-07,-1.248920170837664045e-06,8.992209768621250987e-05,3.386863099876791239e-04,6.347596645355224609e-04,8.684295462444424629e-04,9.982754709199070930e-04,1.008005230687558651e-03,9.429219062440097332e-04,7.973292376846075058e-04,6.361011182889342308e-04,4.449640400707721710e-04,2.801090304274111986e-04,1.599206443643197417e-04,7.894443842815235257e-05,2.320356179552618414e-05,1.537433490739203990e-05,3.834630206256406382e-06,3.653608928289031610e-06,7.499424015122713172e-08
2.890159294111072086e-06,7.604686288686934859e-06,2.210076345363631845e-04,6.974064745008945465e-04,1.153519959188997746e-03,1.342244097031652927e-03,1.245219493284821510e-03,9.289914160035550594e-04,5.838004872202873230e-04,2.734430017881095409e-04,6.512719119200482965e-05,-1.786746906873304397e-05,-3.539392491802573204e-05,-5.451855031424202025e-06,1.862339615854580188e-07,7.978021130838897079e-06,5.007902018405729905e-06,8.306215931952465326e-06,1.492438514105742797e-06,9.641232736612437293e-07
1.988450719636603026e-07,2.582590013844310306e-06,1.145300484495237470e-04,4.654200456570833921e-04,8.573728264309465885e-04,1.133812707848846912e-03,1.183100044727325439e-03,1.065750140696763992e-03,8.527238387614488602e-04,6.050238152965903282e-04,3.484165063127875328e-04,1.698614942142739892e-04,6.482070602942258120e-05,1.001818418444599956e-05,2.523042894608806819e-06,-8.213014552893582731e-06,6.458280040533281863e-06,-4.034384801343549043e-06,-2.982140131280175410e-06,-3.758563593692088034e-08
1.530220288259442896e-06,5.504472028405871242e-06,7.462153735104948282e-05,2.364493848290294409e-04,3.733929770532995462e-04,4.305181209929287434e-04,3.989236429333686829e-04,3.058252623304724693e-04,2.158279094146564603e-04,1.409261603839695454e-04,8.744401566218584776e-05,4.656389864976517856e-05,3.001293225679546595e-05,1.061964758264366537e-05,5.959459940640954301e-06,-1.827674736887274776e-06,5.197441169002559036e-06,-1.701096266515378375e-06,7.948212328301451635e-07,2.854860440493212081e-06
