,output,target,rel_error
0,1.5223231,1.0,-0.52232313
129,1.5223231,1.0,-0.52232313
131,1.5223231,1.0,-0.52232313
132,1.5223231,1.0,-0.52232313
134,1.5223231,1.0,-0.52232313
136,1.5223231,1.0,-0.52232313
137,1.5223231,1.0,-0.52232313
138,1.5223231,1.0,-0.52232313
140,1.5223231,1.0,-0.52232313
142,1.5223231,1.0,-0.52232313
145,1.5223231,1.0,-0.52232313
146,1.5223231,1.0,-0.52232313
148,1.5223231,1.0,-0.52232313
149,1.5223231,1.0,-0.52232313
152,1.5223231,1.0,-0.52232313
153,1.5223231,1.0,-0.52232313
155,1.5223231,1.0,-0.52232313
157,1.5223231,1.0,-0.52232313
128,1.5223231,1.0,-0.52232313
159,1.5223231,1.0,-0.52232313
126,1.5223231,1.0,-0.52232313
123,1.5223231,1.0,-0.52232313
91,1.5223231,1.0,-0.52232313
92,1.5223231,1.0,-0.52232313
93,1.5223231,1.0,-0.52232313
97,1.5223231,1.0,-0.52232313
98,1.5223231,1.0,-0.52232313
100,1.5223231,1.0,-0.52232313
102,1.5223231,1.0,-0.52232313
103,1.5223231,1.0,-0.52232313
106,1.5223231,1.0,-0.52232313
107,1.5223231,1.0,-0.52232313
108,1.5223231,1.0,-0.52232313
114,1.5223231,1.0,-0.52232313
116,1.5223231,1.0,-0.52232313
117,1.5223231,1.0,-0.52232313
119,1.5223231,1.0,-0.52232313
120,1.5223231,1.0,-0.52232313
121,1.5223231,1.0,-0.52232313
125,1.5223231,1.0,-0.52232313
164,1.5223231,1.0,-0.52232313
165,1.5223231,1.0,-0.52232313
170,1.5223231,1.0,-0.52232313
216,1.5223231,1.0,-0.52232313
218,1.5223231,1.0,-0.52232313
219,1.5223231,1.0,-0.52232313
221,1.5223231,1.0,-0.52232313
222,1.5223231,1.0,-0.52232313
228,1.5223231,1.0,-0.52232313
230,1.5223231,1.0,-0.52232313
231,1.5223231,1.0,-0.52232313
232,1.5223231,1.0,-0.52232313
233,1.5223231,1.0,-0.52232313
234,1.5223231,1.0,-0.52232313
236,1.5223231,1.0,-0.52232313
239,1.5223231,1.0,-0.52232313
243,1.5223231,1.0,-0.52232313
244,1.5223231,1.0,-0.52232313
245,1.5223231,1.0,-0.52232313
248,1.5223231,1.0,-0.52232313
215,1.5223231,1.0,-0.52232313
210,1.5223231,1.0,-0.52232313
208,1.5223231,1.0,-0.52232313
207,1.5223231,1.0,-0.52232313
172,1.5223231,1.0,-0.52232313
175,1.5223231,1.0,-0.52232313
176,1.5223231,1.0,-0.52232313
177,1.5223231,1.0,-0.52232313
181,1.5223231,1.0,-0.52232313
182,1.5223231,1.0,-0.52232313
185,1.5223231,1.0,-0.52232313
186,1.5223231,1.0,-0.52232313
88,1.5223231,1.0,-0.52232313
191,1.5223231,1.0,-0.52232313
194,1.5223231,1.0,-0.52232313
195,1.5223231,1.0,-0.52232313
196,1.5223231,1.0,-0.52232313
198,1.5223231,1.0,-0.52232313
200,1.5223231,1.0,-0.52232313
203,1.5223231,1.0,-0.52232313
205,1.5223231,1.0,-0.52232313
206,1.5223231,1.0,-0.52232313
193,1.5223231,1.0,-0.52232313
84,1.5223231,1.0,-0.52232313
127,1.5223231,1.0,-0.52232313
254,1.5223231,1.0,-0.52232313
64,1.5223231,1.0,-0.52232313
14,1.5223231,1.0,-0.52232313
63,1.5223231,1.0,-0.52232313
61,1.5223231,1.0,-0.52232313
36,1.5223231,1.0,-0.52232313
59,1.5223231,1.0,-0.52232313
17,1.5223231,1.0,-0.52232313
57,1.5223231,1.0,-0.52232313
56,1.5223231,1.0,-0.52232313
55,1.5223231,1.0,-0.52232313
54,1.5223231,1.0,-0.52232313
53,1.5223231,1.0,-0.52232313
52,1.5223231,1.0,-0.52232313
65,1.5223231,1.0,-0.52232313
19,1.5223231,1.0,-0.52232313
21,1.5223231,1.0,-0.52232313
22,1.5223231,1.0,-0.52232313
48,1.5223231,1.0,-0.52232313
47,1.5223231,1.0,-0.52232313
