,output,target,rel_error
98,104.00006,65.0,-0.6000009
2,145.41815,91.0,-0.59800166
29,129.18097,104.0,-0.2421247
152,135.46648,109.0,-0.24281171
77,115.658615,116.0,0.0029429733
146,156.02292,126.0,-0.23827714
128,186.28311,127.0,-0.46679616
149,115.83278,137.0,0.15450527
21,201.15335,143.0,-0.4066668
129,144.10742,144.0,-0.00074598525
64,161.32718,156.0,-0.03414858
114,175.09377,162.0,-0.08082571
157,220.4925,187.0,-0.17910424
7,149.81815,197.0,0.2395018
87,190.4298,202.0,0.057278246
159,225.4937,215.0,-0.048807897
47,275.96902,219.0,-0.26013252
110,227.5716,226.0,-0.006953957
142,287.87335,232.0,-0.24083342
173,202.8097,234.0,0.13329192
3,280.87735,243.0,-0.15587386
111,278.11206,252.0,-0.103619285
14,273.96252,266.0,-0.029934302
115,348.17426,293.0,-0.18830805
167,286.62918,297.0,0.034918584
171,350.43567,302.0,-0.16038302
169,251.51338,303.0,0.16992283
66,290.84125,316.0,0.07961631
109,325.6564,320.0,-0.017676258
41,323.77118,326.0,0.0068368735
19,327.8601,330.0,0.006484523
50,366.6795,338.0,-0.0848506
175,395.63794,341.0,-0.16022857
151,328.26328,344.0,0.045746293
108,367.14166,344.0,-0.067272276
58,439.8575,346.0,-0.2712645
168,469.9024,371.0,-0.2665833
124,348.48126,381.0,0.08535102
5,350.9165,399.0,0.12051001
88,355.76718,402.0,0.11500701
43,374.2122,406.0,0.078295104
79,346.75995,407.0,0.14800996
161,304.5781,434.0,0.29820716
6,358.9131,448.0,0.19885471
71,367.02115,453.0,0.18979879
89,499.75528,457.0,-0.09355641
13,473.06647,463.0,-0.02174183
39,457.77246,494.0,0.073335096
113,467.47272,505.0,0.07431145
53,551.1773,510.0,-0.08073982
12,457.7251,513.0,0.107748345
85,403.5021,526.0,0.23288573
105,531.3243,537.0,0.010569312
51,526.5264,547.0,0.037428834
1,560.89465,566.0,0.009020047
140,547.1979,570.0,0.040003728
147,594.10443,572.0,-0.03864411
83,546.0634,578.0,0.055253606
10,576.33154,582.0,0.009739617
34,632.6131,596.0,-0.061431374
63,648.2475,602.0,-0.076823086
57,520.2223,603.0,0.13727647
119,557.47095,609.0,0.08461256
61,728.0894,614.0,-0.18581338
94,724.84607,630.0,-0.15054932
154,587.5933,634.0,0.07319665
37,590.44934,637.0,0.073077954
31,574.87933,642.0,0.104549326
177,606.0204,659.0,0.080393955
86,587.21765,660.0,0.11027629
78,671.83093,666.0,-0.008755154
44,645.34314,675.0,0.04393609
80,733.9032,679.0,-0.08085891
16,604.9378,679.0,0.1090754
143,550.76996,692.0,0.20408966
27,714.56934,692.0,-0.03261465
25,693.1612,693.0,-0.00023260295
4,590.13165,698.0,0.15453918
76,580.00134,699.0,0.17024128
122,569.25824,702.0,0.18909083
131,818.1084,702.0,-0.16539659
120,861.486,731.0,-0.17850345
35,642.226,731.0,0.12144184
82,726.4061,744.0,0.023647677
104,753.9465,757.0,0.0040337224
92,635.8522,758.0,0.1611449
117,663.049,768.0,0.13665493
137,766.19305,794.0,0.035021342
0,702.5508,800.0,0.121811524
81,911.34875,806.0,-0.13070565
170,712.50244,811.0,0.12145198
156,839.1268,814.0,-0.030868268
93,743.5665,816.0,0.08876651
60,754.8503,824.0,0.08391956
144,806.7901,840.0,0.039535597
40,838.2627,851.0,0.0149674555
74,881.4363,858.0,-0.027315011
162,973.53284,868.0,-0.12158161
24,845.3721,883.0,0.042613737
138,1023.9347,901.0,-0.1364425
132,1041.3118,913.0,-0.14053863
106,786.5609,928.0,0.1524128
95,891.5153,975.0,0.08562531
172,913.8574,1014.0,0.09875994
42,1023.3301,1015.0,-0.008206974
165,964.55286,1023.0,0.057133082
73,1102.5206,1024.0,-0.0766803
166,867.8494,1031.0,0.15824498
118,863.7459,1032.0,0.16303691
164,934.40344,1037.0,0.09893593
99,1160.4597,1056.0,-0.09892019
125,831.55585,1057.0,0.2132868
56,1093.234,1059.0,-0.03232673
33,1076.4335,1073.0,-0.0031998805
72,996.39404,1077.0,0.07484304
176,953.5946,1084.0,0.12030018
38,1226.2556,1093.0,-0.12191731
148,1041.0,1121.0,0.07136485
9,1105.8539,1132.0,0.023097277
139,1163.8159,1140.0,-0.020891156
130,1134.9309,1149.0,0.01224464
158,1219.0232,1164.0,-0.047270786
75,1228.9755,1178.0,-0.04327289
62,1254.2795,1207.0,-0.03917112
160,1341.2117,1243.0,-0.079011805
150,1367.3004,1246.0,-0.09735186
153,1320.8777,1254.0,-0.053331487
163,1251.1406,1255.0,0.0030751992
174,1267.1487,1300.0,0.025270244
133,1209.7253,1315.0,0.08005677
96,1331.1888,1332.0,0.0006089769
30,1412.7245,1348.0,-0.0480152
141,1371.5852,1368.0,-0.0026207638
127,1366.3987,1369.0,0.0019001595
54,1242.5295,1380.0,0.099616274
103,1355.5735,1385.0,0.02124658
155,1365.5562,1387.0,0.015460596
67,1440.2253,1392.0,-0.03464464
46,1278.7849,1416.0,0.09690331
116,1451.6025,1421.0,-0.021535918
48,1311.438,1423.0,0.07839917
69,1432.8391,1436.0,0.002201176
136,1600.282,1457.0,-0.098340414
28,1615.7156,1474.0,-0.096143536
