1.275218427181243896e-01,1.198899865150451660e+00,3.254608154296875000e+00,6.373214244842529297e+00,9.776789665222167969e+00,1.349824810028076172e+01,1.711952590942382812e+01,2.033388519287109375e+01,2.276316070556640625e+01,2.455829620361328125e+01,2.475045585632324219e+01,2.500627708435058594e+01,2.460043716430664062e+01,2.287344932556152344e+01,2.151753616333007812e+01,1.905734825134277344e+01,1.715244865417480469e+01,1.477681255340576172e+01,1.261478233337402344e+01,1.046787929534912109e+01,8.903372764587402344e+00,7.350360393524169922e+00,5.819807529449462891e+00,5.061870098114013672e+00,3.424955844879150391e+00,2.978360414505004883e+00,2.341260671615600586e+00,2.010647296905517578e+00,1.755919575691223145e+00,1.437626242637634277e+00,1.203230381011962891e+00,9.180854558944702148e-01,6.101871132850646973e-01,3.567259907722473145e-01,-1.254769414663314819e-01,-2.833436615765094757e-02,-1.223269402980804443e-01,1.131537370383739471e-02,-4.744486883282661438e-02,-1.561786606907844543e-02,-1.786415651440620422e-02,-3.354648500680923462e-02,4.260249435901641846e-03,4.871138557791709900e-02,-7.866931706666946411e-02,3.723147511482238770e-02,6.097129546105861664e-03,1.196677759289741516e-01
1.495210826396942139e-01,2.822006940841674805e+00,7.933062076568603516e+00,1.618943595886230469e+01,2.506024551391601562e+01,3.587347412109375000e+01,4.493009567260742188e+01,5.395479202270507812e+01,6.163446044921875000e+01,6.524909973144531250e+01,6.621403503417968750e+01,6.591806793212890625e+01,6.405717468261718750e+01,5.869786071777343750e+01,5.379039382934570312e+01,4.692279052734375000e+01,3.948349761962890625e+01,3.181228065490722656e+01,2.534038162231445312e+01,1.969689369201660156e+01,1.458380222320556641e+01,9.551550865173339844e+00,6.241935729980468750e+00,3.698125362396240234e+00,1.362347364425659180e+00,8.382334709167480469e-01,-3.448845446109771729e-01,-5.906139016151428223e-01,-2.656058073043823242e-01,-1.333702057600021362e-01,1.408489048480987549e-01,5.598012208938598633e-01,6.584233641624450684e-01,8.601914048194885254e-01,1.037465214729309082e+00,9.916018843650817871e-01,8.613174557685852051e-01,6.774902343750000000e-01,4.697535037994384766e-01,2.251374274492263794e-01,6.878913938999176025e-02,2.006223052740097046e-02,9.643048793077468872e-02,-1.973268762230873108e-02,6.705404072999954224e-02,9.296502172946929932e-02,-3.438804298639297485e-02,-2.944850176572799683e-02
5.540677160024642944e-02,1.653577208518981934e+00,4.689701080322265625e+00,9.663016319274902344e+00,1.502982425689697266e+01,2.145227432250976562e+01,2.732641601562500000e+01,3.284103775024414062e+01,3.747621154785156250e+01,4.041117095947265625e+01,4.139992904663085938e+01,4.180849075317382812e+01,4.113412094116210938e+01,3.828816604614257812e+01,3.574858856201171875e+01,3.199048995971679688e+01,2.786993026733398438e+01,2.354410743713378906e+01,1.961702728271484375e+01,1.586659240722656250e+01,1.272889804840087891e+01,9.465617179870605469e+00,6.878715515136718750e+00,5.081678390502929688e+00,2.759175300598144531e+00,2.131539821624755859e+00,1.048076272010803223e+00,4.234062433242797852e-01,1.831799894571304321e-01,8.610410988330841064e-02,6.504276394844055176e-02,6.439587473869323730e-02,1.402477025985717773e-01,1.374516040086746216e-01,9.633998572826385498e-02,1.203557401895523071e-01,7.106873393058776855e-02,1.850022375583648682e-01,9.040500223636627197e-02,5.644376203417778015e-02,2.166862413287162781e-02,-3.228006511926651001e-02,3.461868315935134888e-02,-1.547226682305335999e-02,-2.776589244604110718e-02,7.866705954074859619e-02,-2.644798904657363892e-02,3.736472874879837036e-02
4.515922367572784424e-01,3.157523393630981445e+00,9.044121742248535156e+00,1.739918518066406250e+01,2.833829307556152344e+01,4.232469558715820312e+01,5.663495254516601562e+01,6.872636413574218750e+01,7.887553405761718750e+01,8.993714904785156250e+01,9.573075103759765625e+01,1.023259735107421875e+02,1.045989608764648438e+02,1.031585845947265625e+02,1.014552764892578125e+02,9.685428619384765625e+01,9.339148712158203125e+01,8.857733154296875000e+01,8.088263702392578125e+01,7.267173767089843750e+01,6.586493682861328125e+01,5.919356155395507812e+01,5.091244506835937500e+01,4.556761550903320312e+01,3.555733108520507812e+01,3.030813789367675781e+01,2.445091819763183594e+01,1.998518562316894531e+01,1.601081848144531250e+01,1.143467903137207031e+01,9.263648986816406250e+00,6.704799175262451172e+00,4.233131408691406250e+00,3.319059133529663086e+00,1.719766497611999512e+00,1.481695532798767090e+00,9.030866026878356934e-01,4.913326501846313477e-01,2.072470337152481079e-01,-7.736731320619583130e-03,2.391028553247451782e-01,-2.530729472637176514e-01,2.700837254524230957e-01,3.840991482138633728e-02,1.741364300251007080e-01,-2.330898493528366089e-01,2.225573211908340454e-01,-2.011329978704452515e-01
7.453133910894393921e-02,2.547893285751342773e+00,7.294467926025390625e+00,1.487486457824707031e+01,2.297801399230957031e+01,3.285482788085937500e+01,4.097071456909179688e+01,4.905351638793945312e+01,5.613750839233398438e+01,5.910019302368164062e+01,5.963738250732421875e+01,5.914995193481445312e+01,5.719461059570312500e+01,5.203478240966796875e+01,4.737356948852539062e+01,4.091529846191406250e+01,3.375714111328125000e+01,2.660980224609375000e+01,2.061388015747070312e+01,1.559826946258544922e+01,1.102637290954589844e+01,6.538935661315917969e+00,3.903682231903076172e+00,1.582442164421081543e+00,-3.892865777015686035e-02,-2.115356773138046265e-01,-1.090978980064392090e+00,-1.093620777130126953e+00,-6.480098962783813477e-01,-3.181656002998352051e-01,4.845657944679260254e-02,6.419231891632080078e-01,7.633128166198730469e-01,9.326709508895874023e-01,1.195430874824523926e+00,1.091458082199096680e+00,9.555314183235168457e-01,7.574107646942138672e-01,6.206423044204711914e-01,3.058678507804870605e-01,1.305231004953384399e-01,-5.961415916681289673e-02,8.216107636690139771e-02,-6.974789500236511230e-02,1.101079061627388000e-01,7.303668558597564697e-02,-7.590530067682266235e-02,-1.016712114214897156e-01
2.842401564121246338e-01,1.235322833061218262e+00,3.588145494461059570e+00,6.697607040405273438e+00,1.010354232788085938e+01,1.364850330352783203e+01,1.613183403015136719e+01,1.873816680908203125e+01,2.058888053894042969e+01,2.071853828430175781e+01,1.930224037170410156e+01,1.827144432067871094e+01,1.678721427917480469e+01,1.414618206024169922e+01,1.217131710052490234e+01,8.825987815856933594e+00,6.488481521606445312e+00,3.712784528732299805e+00,1.777758121490478516e+00,5.756573677062988281e-01,-4.643279314041137695e-01,-1.076976180076599121e+00,-1.012251734733581543e+00,-8.922070264816284180e-01,-7.119827866554260254e-01,-1.805770248174667358e-01,4.114063829183578491e-02,8.081365227699279785e-01,1.319772124290466309e+00,1.474223613739013672e+00,1.615095496177673340e+00,1.671221256256103516e+00,1.451626896858215332e+00,1.068636655807495117e+00,4.918389022350311279e-01,6.618261933326721191e-01,4.647440016269683838e-01,4.121577143669128418e-01,1.711153537034988403e-01,8.079211413860321045e-02,4.499001428484916687e-02,-5.308709293603897095e-02,4.730326682329177856e-02,5.281683430075645447e-02,4.973567277193069458e-02,-4.615737497806549072e-02,3.731843084096908569e-02,1.275349501520395279e-02
9.083320945501327515e-02,2.033447504043579102e+00,5.868918418884277344e+00,1.238294506072998047e+01,1.952393913269042969e+01,2.837541198730468750e+01,3.683521270751953125e+01,4.465369033813476562e+01,5.130438613891601562e+01,5.631902694702148438e+01,5.878211212158203125e+01,6.032819747924804688e+01,6.010380554199218750e+01,5.682764434814453125e+01,5.387171554565429688e+01,4.947858047485351562e+01,4.409841156005859375e+01,3.871705245971679688e+01,3.320792007446289062e+01,2.766512107849121094e+01,2.295317268371582031e+01,1.809998893737792969e+01,1.363954544067382812e+01,1.051801395416259766e+01,6.426391601562500000e+00,4.836164474487304688e+00,2.870470285415649414e+00,1.217194080352783203e+00,5.005879402160644531e-01,-1.075895279645919800e-01,-1.458912193775177002e-01,-4.204288423061370850e-01,-2.611777186393737793e-01,-1.137109175324440002e-01,-4.216153174638748169e-03,5.136926472187042236e-02,-4.710229113698005676e-03,1.239457875490188599e-01,4.385269805788993835e-02,2.804286405444145203e-02,6.897820532321929932e-02,3.856639377772808075e-04,2.654422074556350708e-02,-1.242819800972938538e-02,-6.389667838811874390e-02,5.095972120761871338e-02,-9.847142733633518219e-03,3.239918500185012817e-02
6.840541213750839233e-02,2.939584016799926758e+00,8.463955879211425781e+00,1.791103172302246094e+01,2.825762939453125000e+01,4.141277694702148438e+01,5.362343978881835938e+01,6.513088989257812500e+01,7.517835998535156250e+01,8.222145080566406250e+01,8.594476318359375000e+01,8.802252197265625000e+01,8.754118347167968750e+01,8.260523986816406250e+01,7.798563385009765625e+01,7.147870635986328125e+01,6.312072372436523438e+01,5.505145645141601562e+01,4.687341690063476562e+01,3.882789230346679688e+01,3.176614570617675781e+01,2.456397628784179688e+01,1.822110366821289062e+01,1.351502895355224609e+01,8.090208053588867188e+00,5.846028327941894531e+00,3.115564346313476562e+00,8.276783823966979980e-01,6.357683241367340088e-02,-7.382772564888000488e-01,-6.092726588249206543e-01,-7.366713285446166992e-01,-4.575034379959106445e-01,-2.607861906290054321e-02,4.829077422618865967e-01,4.525870680809020996e-01,3.765137493610382080e-01,3.447899818420410156e-01,2.734119892120361328e-01,1.421384364366531372e-01,1.364526897668838501e-01,1.831581443548202515e-02,5.674106627702713013e-02,-5.717447772622108459e-02,-8.004866540431976318e-03,6.884093582630157471e-02,-4.920742660760879517e-02,-7.475208491086959839e-02
-4.767785221338272095e-02,1.209908127784729004e+00,3.884015083312988281e+00,8.210647583007812500e+00,1.346661090850830078e+01,1.999172973632812500e+01,2.728248977661132812e+01,3.337876892089843750e+01,3.856526947021484375e+01,4.475378799438476562e+01,4.808654022216796875e+01,5.182588195800781250e+01,5.333679580688476562e+01,5.263616180419921875e+01,5.194977951049804688e+01,5.021538543701171875e+01,4.785173416137695312e+01,4.536379623413085938e+01,4.154285049438476562e+01,3.654346466064453125e+01,3.305814361572265625e+01,2.891138458251953125e+01,2.397207832336425781e+01,2.052041244506835938e+01,1.513476657867431641e+01,1.237993717193603516e+01,9.478535652160644531e+00,6.554221630096435547e+00,4.539805889129638672e+00,2.576770067214965820e+00,1.799975514411926270e+00,7.486225962638854980e-01,7.433974742889404297e-02,-2.732924371957778931e-02,-4.204316437244415283e-01,-4.950861334800720215e-01,-4.782462120056152344e-01,-2.881070375442504883e-01,-2.607172727584838867e-01,-2.330053299665451050e-01,-1.146691590547561646e-01,-2.726435363292694092e-01,-2.374743670225143433e-02,3.006276115775108337e-02,-1.636492908000946045e-01,3.603602945804595947e-02,-7.734761387109756470e-02,1.235730722546577454e-01
2.634550333023071289e-01,1.385697245597839355e+00,3.791724443435668945e+00,7.194500923156738281e+00,1.090835380554199219e+01,1.486700439453125000e+01,1.809026145935058594e+01,2.121043014526367188e+01,2.345047378540039062e+01,2.425741958618164062e+01,2.345789337158203125e+01,2.281417655944824219e+01,2.167034721374511719e+01,1.925875663757324219e+01,1.733937072753906250e+01,1.404816818237304688e+01,1.179992008209228516e+01,8.870327949523925781e+00,6.732721328735351562e+00,5.015110969543457031e+00,3.634332656860351562e+00,2.545395851135253906e+00,1.895530939102172852e+00,1.717185974121093750e+00,1.063392758369445801e+00,1.238966226577758789e+00,1.074920296669006348e+00,1.459311008453369141e+00,1.677950382232666016e+00,1.664180994033813477e+00,1.573845028877258301e+00,1.516795396804809570e+00,1.138319730758666992e+00,8.142046332359313965e-01,2.115419358015060425e-01,3.647370934486389160e-01,2.278938591480255127e-01,2.134264409542083740e-01,7.627497613430023193e-02,4.345662519335746765e-02,-3.188740089535713196e-02,-5.572185665369033813e-02,1.056651026010513306e-02,8.009988069534301758e-02,1.694522798061370850e-03,2.250291407108306885e-02,1.037522312253713608e-02,9.273821860551834106e-02
