,output,target,rel_error
123,2255.3064,2273.0,0.0077842516
145,2271.3643,2308.0,0.015873373
134,2397.1282,2362.0,-0.014872216
8,2415.5122,2364.0,-0.021790273
51,2334.0193,2383.0,0.020554222
68,2469.419,2463.0,-0.002606149
16,2474.8423,2467.0,-0.0031788752
137,2516.8628,2560.0,0.016850471
89,2863.3486,2758.0,-0.038197473
152,2816.796,2781.0,-0.012871592
34,2880.8213,2858.0,-0.007985055
