,output,target,rel_error
98,132.38719,65.0,-1.036726
2,172.01877,91.0,-0.8903161
29,160.03246,104.0,-0.5387736
152,166.56088,109.0,-0.5280815
77,146.88829,116.0,-0.26627836
146,185.66751,126.0,-0.47355166
128,213.43323,127.0,-0.6805766
149,147.89786,137.0,-0.07954641
21,226.18936,143.0,-0.5817438
129,177.54651,144.0,-0.23296186
64,193.15215,156.0,-0.23815478
114,205.76923,162.0,-0.2701804
157,249.5174,187.0,-0.33431762
7,183.07257,197.0,0.07069761
87,222.63362,202.0,-0.10214664
159,254.42513,215.0,-0.18337268
47,298.4909,219.0,-0.36297217
110,255.58095,226.0,-0.13088915
142,312.8231,232.0,-0.34837538
173,234.55292,234.0,-0.0023628953
3,310.4001,243.0,-0.2773666
111,302.43036,252.0,-0.20012048
14,298.66736,266.0,-0.12280962
115,375.73798,293.0,-0.28238216
167,313.95328,297.0,-0.057081744
171,371.17957,302.0,-0.22907141
169,284.0329,303.0,0.0625977
66,319.11456,316.0,-0.009856212
109,350.83188,320.0,-0.09634962
41,350.42145,326.0,-0.074912414
19,356.8192,330.0,-0.081270345
50,387.8598,338.0,-0.14751421
175,415.13867,341.0,-0.21741547
151,354.7702,344.0,-0.03130873
108,390.93253,344.0,-0.13643175
58,455.29242,346.0,-0.31587404
168,482.78284,371.0,-0.30130145
124,375.73694,381.0,0.0138138095
5,380.74496,399.0,0.04575197
88,382.96216,402.0,0.047357816
43,402.07065,406.0,0.009678206
79,376.3854,407.0,0.07522013
161,338.5279,434.0,0.21998182
6,389.4584,448.0,0.1306732
71,398.5668,453.0,0.120161586
89,513.02325,457.0,-0.12258918
13,494.41992,463.0,-0.0678616
39,482.9652,494.0,0.022337632
113,493.2035,505.0,0.023359424
53,567.23883,510.0,-0.112233
12,484.69858,513.0,0.055168465
85,436.10544,526.0,0.17090221
105,551.25964,537.0,-0.026554272
51,547.19165,547.0,-0.00035036635
1,577.2203,566.0,-0.019823808
140,568.10236,570.0,0.0033292
147,609.33044,572.0,-0.06526302
83,566.69946,578.0,0.019551102
10,592.2881,582.0,-0.017677123
34,642.8518,596.0,-0.07861041
63,655.86346,602.0,-0.089474194
57,546.3643,603.0,0.09392319
119,577.02954,609.0,0.05249665
61,731.5774,614.0,-0.19149412
94,739.03845,630.0,-0.17307691
154,609.93445,634.0,0.037958283
37,609.4014,637.0,0.04332586
31,592.48553,642.0,0.07712533
177,621.5257,659.0,0.05686541
86,607.6209,660.0,0.07936226
78,684.53253,666.0,-0.027826624
44,659.05023,675.0,0.023629285
80,738.8069,679.0,-0.08808083
16,623.6179,679.0,0.08156418
143,579.0777,692.0,0.16318251
27,723.6809,692.0,-0.04578166
25,703.11304,693.0,-0.014593127
4,613.2831,698.0,0.12137094
