,output,target,rel_error
150,134.75806,65.0,-1.0732008
100,143.26518,114.0,-0.25671214
139,181.52426,117.0,-0.5514894
151,178.37923,126.0,-0.41570815
164,200.79547,127.0,-0.5810667
152,155.88533,137.0,-0.13784912
131,188.24864,145.0,-0.2982665
23,209.87604,154.0,-0.3628314
128,192.5719,157.0,-0.2265726
88,219.10986,164.0,-0.33603576
71,223.07355,197.0,-0.13235304
6,209.65588,213.0,0.015700076
135,220.59225,215.0,-0.026010487
79,249.66522,225.0,-0.10962321
165,231.42773,234.0,0.0109925885
95,228.25731,238.0,0.040935677
138,332.37335,300.0,-0.10791118
77,327.6119,303.0,-0.08122742
39,278.52585,303.0,0.08077278
109,327.5784,319.0,-0.026891535
47,324.36163,329.0,0.014098379
2,329.33936,330.0,0.002001953
169,360.626,338.0,-0.06694085
144,369.13605,344.0,-0.07306991
92,341.65973,344.0,0.0068031135
72,376.86163,344.0,-0.09552801
111,371.47632,355.0,-0.046412166
126,347.1047,360.0,0.03582026
87,390.45862,362.0,-0.078614965
40,368.24902,372.0,0.01008327
73,406.34988,373.0,-0.08940988
132,468.25836,403.0,-0.16193143
10,458.978,445.0,-0.03141123
30,403.6069,448.0,0.09909173
168,437.75327,451.0,0.029371917
31,499.3493,458.0,-0.09028232
170,537.1821,489.0,-0.09853196
177,477.09805,491.0,0.028313538
121,449.08084,491.0,0.08537507
176,502.1687,498.0,-0.008370886
145,508.77054,500.0,-0.017541077
44,532.9625,500.0,-0.06592505
166,435.52112,503.0,0.13415284
66,471.34326,505.0,0.06664701
70,507.6104,519.0,0.021945255
120,525.5461,533.0,0.013984838
76,479.44522,536.0,0.10551265
32,595.83325,540.0,-0.10339491
4,567.2475,550.0,-0.031359088
5,524.5118,555.0,0.05493373
148,598.7513,562.0,-0.06539374
28,536.3177,562.0,0.045698065
65,615.6617,566.0,-0.08774149
83,574.0023,566.0,-0.014138374
171,556.50885,577.0,0.03551326
9,565.5509,578.0,0.02153823
52,598.0404,592.0,-0.010203388
147,638.08325,593.0,-0.07602572
60,630.869,601.0,-0.049698867
20,638.8761,610.0,-0.047337867
67,609.9501,627.0,0.027192866
127,705.4415,639.0,-0.10397735
101,580.5211,644.0,0.09856969
22,606.5742,660.0,0.08094815
46,628.9614,661.0,0.048469856
63,633.7392,663.0,0.044133943
57,646.16864,673.0,0.03986829
49,681.5358,674.0,-0.011180753
130,655.2601,679.0,0.034963075
21,701.2294,679.0,-0.032738395
117,676.8687,686.0,0.013310913
86,734.5665,689.0,-0.0661343
106,713.3808,698.0,-0.022035528
41,659.3849,702.0,0.06070529
110,654.94635,706.0,0.07231395
105,709.3959,718.0,0.011983463
113,761.3014,741.0,-0.02739729
18,710.6135,757.0,0.061276715
48,739.65625,768.0,0.036905926
