,output,target,rel_error
52,116.82567,80.0,-0.46032086
62,111.81828,87.0,-0.28526762
163,123.04465,102.0,-0.20632008
173,119.74521,104.0,-0.15139624
77,150.90192,126.0,-0.19763426
67,184.72853,154.0,-0.19953592
153,163.91112,155.0,-0.057491083
117,164.20279,155.0,-0.059372835
106,174.60481,169.0,-0.033164572
2,202.55046,172.0,-0.17761897
172,187.84282,176.0,-0.06728875
28,185.84918,178.0,-0.04409653
74,231.00948,213.0,-0.08455153
54,212.0873,220.0,0.03596684
49,247.33968,221.0,-0.119184054
53,234.48276,225.0,-0.042145588
7,252.09258,266.0,0.05228355
131,265.29156,277.0,0.04226872
90,277.74194,279.0,0.0045091636
36,288.521,289.0,0.001657453
97,309.2073,300.0,-0.03069102
14,293.2732,301.0,0.025670454
29,287.5774,303.0,0.050899696
127,327.45633,313.0,-0.046186354
155,321.6776,329.0,0.022256497
142,337.48984,343.0,0.016064614
25,366.26956,344.0,-0.0647371
85,369.88562,346.0,-0.069033585
136,333.11755,360.0,0.07467346
176,378.94962,366.0,-0.035381462
121,363.2987,367.0,0.01008527
158,323.94183,369.0,0.122108854
135,360.1774,373.0,0.03437695
87,375.85156,383.0,0.018664328
89,359.80835,390.0,0.07741449
161,397.59784,394.0,-0.009131572
84,454.24487,446.0,-0.018486263
129,467.2558,451.0,-0.036043897
113,447.74564,453.0,0.011599038
170,485.24832,463.0,-0.04805253
69,460.35254,465.0,0.009994539
35,455.81696,467.0,0.023946563
111,475.49802,481.0,0.011438635
43,509.31586,486.0,-0.047975015
101,501.36075,488.0,-0.027378583
147,518.13965,493.0,-0.0509932
149,480.42853,499.0,0.03721738
30,499.77008,507.0,0.014260196
64,538.2937,510.0,-0.055477846
8,514.8891,513.0,-0.0036824543
143,468.00604,526.0,0.110254675
126,538.1476,530.0,-0.015372798
104,544.0752,535.0,-0.016962983
0,550.0246,536.0,-0.026165294
94,583.9233,540.0,-0.081339404
138,637.6673,569.0,-0.12068066
46,594.8956,591.0,-0.00659159
152,647.4684,601.0,-0.077318445
124,588.31146,602.0,0.022738434
105,632.23425,616.0,-0.026354307
21,639.4149,632.0,-0.011732464
137,640.96783,638.0,-0.0046517784
3,637.047,660.0,0.034777276
175,683.3108,679.0,-0.0063487347
4,694.00165,679.0,-0.022093737
150,725.7867,681.0,-0.06576605
133,693.03394,693.0,-4.8969043e-05
171,626.6387,699.0,0.10352121
59,713.7156,702.0,-0.016688855
110,723.8791,706.0,-0.02532449
134,719.71094,716.0,-0.0051828735
31,744.9929,729.0,-0.021938162
91,759.97327,735.0,-0.033977233
42,752.28,749.0,-0.0043792115
122,690.4931,758.0,0.08905923
100,752.0548,758.0,0.007843259
61,740.0923,763.0,0.030023217
17,752.29443,766.0,0.017892385
132,815.17566,771.0,-0.057296574
169,813.608,791.0,-0.028581506
145,809.34686,799.0,-0.012949766
79,819.6182,811.0,-0.010626664
33,836.6831,826.0,-0.012933542
92,836.4414,840.0,0.004236421
13,827.3601,842.0,0.017387046
140,818.7483,845.0,0.03106711
76,862.8815,851.0,-0.013961774
50,841.7722,864.0,0.025726601
123,853.06647,876.0,0.026179831
83,927.42944,891.0,-0.04088602
19,901.0458,899.0,-0.0022756134
96,895.6863,911.0,0.016809791
60,950.1056,918.0,-0.03497341
177,915.55725,921.0,0.005909608
26,922.76733,931.0,0.00884282
180,991.83203,936.0,-0.059649605
107,966.54724,937.0,-0.031533875
63,933.939,945.0,0.0117047345
103,1009.20496,962.0,-0.049069602
78,988.9662,996.0,0.0070620617
71,1037.3005,1015.0,-0.021970972
118,1055.302,1019.0,-0.035625126
166,995.1748,1027.0,0.030988505
57,1057.0751,1048.0,-0.0086594215
5,1020.27637,1054.0,0.031995855
40,1059.0854,1069.0,0.009274603
86,1112.6704,1109.0,-0.0033096576
23,1090.1765,1115.0,0.022263216
12,1139.3502,1129.0,-0.0091675995
47,1146.6051,1136.0,-0.009335478
68,1148.2253,1136.0,-0.010761744
119,1111.8832,1140.0,0.024663879
39,1054.0436,1141.0,0.07621071
9,1088.3153,1141.0,0.04617414
174,1136.7146,1148.0,0.009830488
178,1173.9893,1149.0,-0.021748701
109,1175.5715,1160.0,-0.013423735
70,1149.6278,1164.0,0.012347245
65,1218.6631,1172.0,-0.03981492
27,1174.4531,1178.0,0.0030109296
6,1153.8009,1218.0,0.05270862
157,1204.204,1220.0,0.0129475575
99,1251.6951,1249.0,-0.0021577808
120,1272.0671,1255.0,-0.013599314
15,1233.837,1286.0,0.04056218
108,1257.6512,1300.0,0.032575965
75,1289.3186,1307.0,0.01352823
38,1265.7673,1314.0,0.036706746
179,1282.8732,1315.0,0.02443105
167,1313.6674,1322.0,0.006303057
55,1363.8177,1391.0,0.019541517
98,1373.1881,1392.0,0.013514289
41,1296.2104,1403.0,0.07611515
20,1401.9266,1416.0,0.009938817
156,1413.2548,1436.0,0.015839303
116,1371.0327,1443.0,0.049873378
16,1364.8069,1453.0,0.060697258
44,1426.192,1453.0,0.018450093
128,1454.2463,1475.0,0.014070279
22,1520.3331,1482.0,-0.02586581
18,1468.9777,1489.0,0.013446836
114,1458.8787,1496.0,0.024813728
130,1503.1062,1540.0,0.023957012
24,1506.0701,1544.0,0.024566017
72,1553.8843,1570.0,0.010264792
48,1615.0214,1586.0,-0.018298464
32,1658.1553,1645.0,-0.007997126
73,1668.9575,1675.0,0.003607451
125,1730.6904,1700.0,-0.018053195
154,1606.5657,1730.0,0.07134932
1,1769.2677,1763.0,-0.0035551335
88,1826.2715,1847.0,0.011222802
51,1959.6859,1902.0,-0.030329082
37,1953.9762,1928.0,-0.013473131
160,1965.4023,1944.0,-0.011009436
139,1989.5586,1953.0,-0.018719198
148,1979.5012,1957.0,-0.011497813
81,1956.6401,1965.0,0.0042543835
58,1950.5883,1983.0,0.016344802
66,1995.1273,1985.0,-0.0051019243
151,1959.5409,1991.0,0.015800657
162,2045.4153,2034.0,-0.0056122337
93,2121.797,2115.0,-0.003213768
34,2068.4167,2127.0,0.027542667
11,2140.0305,2159.0,0.008786236
141,2117.5127,2160.0,0.019670049
115,2163.6228,2164.0,0.00017430558
95,2204.0264,2196.0,-0.003654994
102,2074.592,2215.0,0.0633896
80,2236.13,2239.0,0.0012818746
164,2284.9766,2259.0,-0.011499142
112,2306.838,2272.0,-0.015333579
159,2256.2764,2273.0,0.0073575154
144,2396.016,2362.0,-0.014401402
165,2380.1826,2402.0,0.009083007
168,2374.964,2419.0,0.018204171
56,2594.5435,2616.0,0.008202042
82,2656.6423,2631.0,-0.009746231
146,2859.358,2758.0,-0.03675051
45,3090.026,3046.0,-0.01445367
10,3513.9453,3545.0,0.0087601375
