3.970527350902557373e-01,1.645918369293212891e+00,5.478694438934326172e+00,1.376167392730712891e+01,3.377150726318359375e+01,5.573836898803710938e+01,8.102475738525390625e+01,1.050505676269531250e+02,1.259261398315429688e+02,1.450848541259765625e+02,1.572649383544921875e+02,1.669826202392578125e+02,1.662463531494140625e+02,1.688344421386718750e+02,1.663697357177734375e+02,1.587746429443359375e+02,1.509486083984375000e+02,1.406802978515625000e+02,1.270917663574218750e+02,1.156959609985351562e+02,1.043028793334960938e+02,9.010614013671875000e+01,7.845868682861328125e+01,6.558411407470703125e+01,5.540648651123046875e+01,4.484326553344726562e+01,3.497560501098632812e+01,2.870226478576660156e+01,2.157608222961425781e+01,1.515079116821289062e+01,1.139150810241699219e+01,8.837158203125000000e+00,6.692527294158935547e+00,3.932585239410400391e+00,3.279043674468994141e+00,2.645491838455200195e+00,1.629805326461791992e+00,1.274871706962585449e+00,2.288733243942260742e+00,9.918742775917053223e-01,2.956886589527130127e-01,4.074268341064453125e-01,1.116360068321228027e+00,1.143028020858764648e+00,-6.560339331626892090e-01,2.805438637733459473e-01,-1.528056263923645020e+00,1.105844497680664062e+00
-2.131913304328918457e-01,-2.613511681556701660e-01,8.561434149742126465e-01,2.488077640533447266e+00,5.456960201263427734e+00,9.955337524414062500e+00,1.380811500549316406e+01,1.651130676269531250e+01,2.037683486938476562e+01,2.376269912719726562e+01,2.565811729431152344e+01,2.732099342346191406e+01,2.872719001770019531e+01,2.803153038024902344e+01,2.756344985961914062e+01,2.635042572021484375e+01,2.469013977050781250e+01,2.289056396484375000e+01,2.002376174926757812e+01,1.682391357421875000e+01,1.442390060424804688e+01,1.191831970214843750e+01,1.120989608764648438e+01,7.601631641387939453e+00,5.630599021911621094e+00,3.707377910614013672e+00,3.834837198257446289e+00,2.612562417984008789e+00,1.669474959373474121e+00,1.312730431556701660e+00,6.847504377365112305e-01,3.466483056545257568e-01,3.028323650360107422e-01,1.507536023855209351e-01,2.263171970844268799e-01,5.015205740928649902e-01,-8.136690258979797363e-01,-2.664431929588317871e-02,-6.801223158836364746e-01,3.387263417243957520e-02,-5.163086652755737305e-01,2.764095664024353027e-01,-7.056508958339691162e-02,-7.734288573265075684e-01,6.583875417709350586e-01,-2.964426875114440918e-01,-1.591250300407409668e-03,-1.216755062341690063e-01
-2.797476053237915039e-01,-5.240307450294494629e-01,3.090452551841735840e-01,8.078939914703369141e-01,6.489647030830383301e-01,1.898800969123840332e+00,2.025910854339599609e+00,1.251928567886352539e+00,2.081315994262695312e+00,2.413694381713867188e+00,2.883222579956054688e+00,3.023055791854858398e+00,4.801780223846435547e+00,3.848551988601684570e+00,3.670760869979858398e+00,3.751900672912597656e+00,3.414251327514648438e+00,2.853443384170532227e+00,2.197151184082031250e+00,7.625273466110229492e-01,-1.021346896886825562e-01,-6.683363914489746094e-01,2.342073172330856323e-01,-1.436602830886840820e+00,-1.998955965042114258e+00,-2.281858444213867188e+00,-9.335106015205383301e-01,-1.109862446784973145e+00,-1.234886765480041504e+00,-3.870123624801635742e-01,-5.927249193191528320e-01,-6.404373645782470703e-01,-3.822957873344421387e-01,-2.142217755317687988e-01,-1.684387475252151489e-01,3.558977842330932617e-01,-8.215891718864440918e-01,-1.675374805927276611e-01,-8.085467815399169922e-01,-1.636283546686172485e-01,-7.310554385185241699e-01,2.571131289005279541e-01,-8.504191040992736816e-02,-7.562826275825500488e-01,7.265878915786743164e-01,-3.635314106941223145e-01,-8.570201694965362549e-03,-1.232123076915740967e-01
-2.806881666183471680e-01,-5.248953700065612793e-01,3.091515302658081055e-01,8.066911101341247559e-01,6.434518098831176758e-01,1.887547373771667480e+00,2.010504722595214844e+00,1.234006285667419434e+00,2.059843063354492188e+00,2.387393951416015625e+00,2.856047391891479492e+00,2.993716001510620117e+00,4.770692348480224609e+00,3.819958925247192383e+00,3.642624855041503906e+00,3.725248336791992188e+00,3.390209197998046875e+00,2.829765319824218750e+00,2.178257703781127930e+00,7.460473775863647461e-01,-1.158627122640609741e-01,-6.795329451560974121e-01,2.221734225749969482e-01,-1.444550752639770508e+00,-2.005558252334594727e+00,-2.286263227462768555e+00,-9.398483037948608398e-01,-1.114231586456298828e+00,-1.239703774452209473e+00,-3.879379928112030029e-01,-5.934401750564575195e-01,-6.427438855171203613e-01,-3.838886618614196777e-01,-2.154693156480789185e-01,-1.714402437210083008e-01,3.548710346221923828e-01,-8.211131691932678223e-01,-1.694457530975341797e-01,-8.083028793334960938e-01,-1.650291383266448975e-01,-7.314943075180053711e-01,2.563064992427825928e-01,-8.525343239307403564e-02,-7.547791600227355957e-01,7.261386513710021973e-01,-3.647688627243041992e-01,-9.128615260124206543e-03,-1.232467442750930786e-01
7.134908294677734375e+01,3.064116516113281250e+02,7.521647338867187500e+02,1.344218383789062500e+03,1.966410766601562500e+03,2.439565185546875000e+03,2.757153076171875000e+03,2.946444091796875000e+03,3.037704833984375000e+03,3.004563720703125000e+03,2.903295898437500000e+03,2.732502441406250000e+03,2.539321533203125000e+03,2.307798339843750000e+03,2.100908691406250000e+03,1.862530639648437500e+03,1.640318725585937500e+03,1.416128662109375000e+03,1.220836425781250000e+03,1.035539916992187500e+03,8.749028320312500000e+02,7.307355346679687500e+02,5.998340454101562500e+02,4.899361572265625000e+02,4.026733703613281250e+02,3.186792602539062500e+02,2.501131591796875000e+02,1.962682952880859375e+02,1.494101104736328125e+02,1.183949279785156250e+02,8.276902008056640625e+01,5.823047256469726562e+01,3.661554336547851562e+01,2.582483863830566406e+01,1.738981056213378906e+01,1.670212364196777344e+01,7.828456401824951172e+00,9.840996742248535156e+00,3.071339368820190430e+00,7.188330292701721191e-01,2.494793176651000977e+00,2.828577518463134766e+00,1.296806693077087402e+00,-1.404791831970214844e+00,-1.200992465019226074e+00,-2.993889331817626953e+00,7.738924980163574219e+00,8.993303298950195312e+00
1.006786525249481201e-01,1.037033319473266602e+00,4.232039451599121094e+00,1.114242839813232422e+01,2.767195510864257812e+01,4.568738174438476562e+01,6.706970214843750000e+01,8.681013488769531250e+01,1.040421981811523438e+02,1.206809539794921875e+02,1.303111114501953125e+02,1.380028228759765625e+02,1.373390502929687500e+02,1.387077026367187500e+02,1.370518798828125000e+02,1.302008209228515625e+02,1.236743850708007812e+02,1.149807052612304688e+02,1.034693832397460938e+02,9.255509185791015625e+01,8.273423004150390625e+01,7.115282440185546875e+01,6.215897750854492188e+01,5.043246841430664062e+01,4.173883056640625000e+01,3.300628280639648438e+01,2.574122047424316406e+01,2.031099700927734375e+01,1.500896549224853516e+01,1.045629215240478516e+01,7.305307865142822266e+00,5.653962612152099609e+00,3.997439622879028320e+00,1.412035822868347168e+00,1.839640974998474121e+00,1.148378133773803711e+00,6.104288995265960693e-02,3.472909033298492432e-01,7.793212532997131348e-01,5.720930695533752441e-01,4.310735166072845459e-01,4.680490866303443909e-02,1.857283860445022583e-01,1.501765400171279907e-01,-1.675230562686920166e-01,1.602990925312042236e-02,-4.286803603172302246e-01,1.114597469568252563e-01
-2.781455814838409424e-01,-5.223736166954040527e-01,3.092562854290008545e-01,8.108232021331787109e-01,6.582890152931213379e-01,1.917270421981811523e+00,2.051803588867187500e+00,1.282146096229553223e+00,2.117224931716918945e+00,2.457044839859008789e+00,2.928827047348022461e+00,3.072116613388061523e+00,4.852516651153564453e+00,3.897117376327514648e+00,3.717545986175537109e+00,3.797109365463256836e+00,3.455806970596313477e+00,2.893718004226684570e+00,2.230569124221801758e+00,7.930560111999511719e-01,-7.599281519651412964e-02,-6.466665267944335938e-01,2.571553587913513184e-01,-1.420370578765869141e+00,-1.984518289566040039e+00,-2.270897626876831055e+00,-9.204913973808288574e-01,-1.099951386451721191e+00,-1.225065588951110840e+00,-3.829561173915863037e-01,-5.892262458801269531e-01,-6.351531147956848145e-01,-3.782962858676910400e-01,-2.111368030309677124e-01,-1.628912687301635742e-01,3.586659431457519531e-01,-8.214699029922485352e-01,-1.645896583795547485e-01,-8.076122999191284180e-01,-1.613414734601974487e-01,-7.306795716285705566e-01,2.588188052177429199e-01,-8.393447846174240112e-02,-7.577030062675476074e-01,7.269371747970581055e-01,-3.614988923072814941e-01,-8.957587182521820068e-03,-1.225558519363403320e-01
-2.789837718009948730e-01,-5.230309367179870605e-01,3.093446195125579834e-01,8.091438412666320801e-01,6.529412865638732910e-01,1.906444787979125977e+00,2.036959648132324219e+00,1.265040516853332520e+00,2.096797227859497070e+00,2.432252407073974609e+00,2.902907848358154297e+00,3.044003963470458984e+00,4.823324203491210938e+00,3.869249343872070312e+00,3.690664768218994141e+00,3.771139860153198242e+00,3.432287454605102539e+00,2.870773553848266602e+00,2.211640357971191406e+00,7.760062813758850098e-01,-9.053255617618560791e-02,-6.587647795677185059e-01,2.442758530378341675e-01,-1.429193735122680664e+00,-1.992398023605346680e+00,-2.276584863662719727e+00,-9.277123808860778809e-01,-1.105398416519165039e+00,-1.230474710464477539e+00,-3.850327432155609131e-01,-5.912659168243408203e-01,-6.378230452537536621e-01,-3.804807066917419434e-01,-2.130092233419418335e-01,-1.659717112779617310e-01,3.569473028182983398e-01,-8.212555050849914551e-01,-1.660791933536529541e-01,-8.080485463142395020e-01,-1.625338643789291382e-01,-7.308129668235778809e-01,2.578236460685729980e-01,-8.459089696407318115e-02,-7.568764090538024902e-01,7.265402078628540039e-01,-3.625196814537048340e-01,-8.617118000984191895e-03,-1.229226291179656982e-01
-3.901806846261024475e-02,4.678058028221130371e-01,2.768558740615844727e+00,7.582188606262207031e+00,1.859544944763183594e+01,3.130723190307617188e+01,4.539614486694335938e+01,5.798416137695312500e+01,6.986277008056640625e+01,8.099564361572265625e+01,8.742847442626953125e+01,9.284031677246093750e+01,9.302667236328125000e+01,9.368862915039062500e+01,9.235561370849609375e+01,8.789428710937500000e+01,8.317504119873046875e+01,7.744917297363281250e+01,6.938607025146484375e+01,6.182090377807617188e+01,5.514625167846679688e+01,4.727601623535156250e+01,4.169991683959960938e+01,3.332500076293945312e+01,2.748912048339843750e+01,2.142868423461914062e+01,1.729968833923339844e+01,1.358630466461181641e+01,9.951415061950683594e+00,6.944151401519775391e+00,4.926924228668212891e+00,3.589470624923706055e+00,2.668904066085815430e+00,1.288481831550598145e+00,1.277438998222351074e+00,1.113729953765869141e+00,-2.106961160898208618e-01,2.363261282444000244e-01,2.922278046607971191e-01,4.026356637477874756e-01,-1.526179537177085876e-02,2.683391571044921875e-01,2.234330922365188599e-01,-1.741297096014022827e-01,1.737122535705566406e-01,-1.219078749418258667e-01,-4.407132267951965332e-01,1.353631764650344849e-01
1.300847232341766357e-01,1.140136718750000000e+00,4.508022785186767578e+00,1.177143955230712891e+01,2.924746322631835938e+01,4.816539382934570312e+01,7.077319335937500000e+01,9.176206970214843750e+01,1.099070358276367188e+02,1.274698638916015625e+02,1.376656951904296875e+02,1.457535400390625000e+02,1.449735260009765625e+02,1.464636230468750000e+02,1.447678680419921875e+02,1.375222778320312500e+02,1.306998443603515625e+02,1.214921035766601562e+02,1.094050064086914062e+02,9.793514251708984375e+01,8.757890319824218750e+01,7.535572814941406250e+01,6.573671722412109375e+01,5.346958160400390625e+01,4.427710342407226562e+01,3.509041595458984375e+01,2.724390792846679688e+01,2.152895545959472656e+01,1.593375873565673828e+01,1.110681247711181641e+01,7.760218143463134766e+00,6.046634674072265625e+00,4.259117126464843750e+00,1.466595530509948730e+00,1.952025771141052246e+00,1.174583196640014648e+00,1.365557760000228882e-01,3.880561888217926025e-01,8.801445364952087402e-01,5.956845879554748535e-01,4.930753409862518311e-01,1.225508749485015869e-04,1.881936341524124146e-01,2.264878898859024048e-01,-2.247101068496704102e-01,3.610809147357940674e-02,-4.364621043205261230e-01,1.265256553888320923e-01
