,output,target,rel_error
439,28.186634,4.0,-6.0466585
455,28.698902,4.0,-6.1747255
456,27.405624,4.0,-5.851406
375,27.228127,4.0,-5.8070316
303,29.998215,4.0,-6.4995537
141,30.59081,4.0,-6.6477027
135,27.969093,4.0,-5.9922733
465,28.916956,5.0,-4.783391
180,28.966877,5.0,-4.7933755
417,28.140045,5.0,-4.628009
124,30.54102,5.0,-5.108204
33,28.834412,5.0,-4.7668824
52,28.922773,6.0,-3.8204622
46,28.713589,6.0,-3.785598
129,28.425175,6.0,-3.737529
48,28.489082,7.0,-3.0698688
4,31.788074,8.0,-2.9735093
424,30.203926,8.0,-2.7754908
84,30.488827,9.0,-2.3876474
77,30.20185,9.0,-2.3557613
503,31.160152,9.0,-2.4622393
90,30.226398,10.0,-2.0226398
476,32.16093,11.0,-1.923721
261,33.961906,12.0,-1.8301588
480,33.54021,12.0,-1.7950176
496,32.12035,12.0,-1.6766958
354,31.474129,13.0,-1.4210868
70,36.769802,16.0,-1.2981126
326,36.19429,16.0,-1.2621431
346,35.88565,16.0,-1.2428532
492,36.640465,17.0,-1.1553215
213,34.39383,17.0,-1.0231664
433,33.965103,18.0,-0.8869502
221,40.155083,23.0,-0.74587315
342,39.598038,25.0,-0.5839215
185,40.455772,25.0,-0.6182309
478,37.15902,25.0,-0.4863608
87,40.659042,26.0,-0.56380934
184,40.43828,28.0,-0.4442242
236,45.23298,29.0,-0.5597579
187,42.403446,29.0,-0.4621878
24,42.14927,36.0,-0.17081302
176,52.768303,45.0,-0.17262895
331,54.473347,47.0,-0.15900737
470,38.46975,65.0,0.4081577
301,68.63251,71.0,0.033344965
102,76.46199,76.0,-0.0060788207
274,78.897995,87.0,0.09312649
192,46.488785,87.0,0.46564615
172,56.511986,104.0,0.4566155
199,89.130905,145.0,0.3853041
242,95.98874,178.0,0.4607374
182,96.375015,181.0,0.46754137
388,133.8538,211.0,0.36562178
387,114.34952,231.0,0.50498044
473,162.29861,252.0,0.35595787
9,184.48566,269.0,0.31417972
390,130.91847,294.0,0.55469906
349,196.76031,303.0,0.35062602
379,191.56786,313.0,0.38796213
262,196.43378,319.0,0.38422012
302,230.801,344.0,0.32906687
381,231.58365,355.0,0.3476517
238,227.62418,367.0,0.37977064
472,227.20575,410.0,0.44583964
256,241.62875,434.0,0.44325173
162,241.28131,446.0,0.4590105
264,379.8426,489.0,0.22322579
0,326.75482,491.0,0.33451158
490,350.78757,500.0,0.29842487
447,244.44298,503.0,0.51402986
112,318.64722,540.0,0.40991256
225,408.79675,544.0,0.24853538
189,394.28452,550.0,0.28311905
443,320.7896,555.0,0.4220007
404,453.91034,566.0,0.19803827
293,434.75647,593.0,0.2668525
47,352.82742,603.0,0.4148799
205,494.64636,614.0,0.19438703
497,436.53336,627.0,0.30377457
108,439.07086,644.0,0.31821296
171,402.17267,660.0,0.39064747
431,435.31995,661.0,0.34142217
210,388.50134,663.0,0.41402513
429,484.3932,669.0,0.2759444
78,450.87646,695.0,0.35125688
203,444.34357,699.0,0.36431536
402,513.5245,755.0,0.31983513
406,667.34143,803.0,0.1689397
175,603.456,814.0,0.25865358
345,584.8149,821.0,0.2876798
475,649.64685,826.0,0.2135026
299,543.4953,843.0,0.35528433
358,605.2748,851.0,0.2887488
380,644.4217,894.0,0.27917036
420,681.9674,900.0,0.24225843
338,650.4639,941.0,0.30875248
292,839.9752,981.0,0.14375615
281,948.78845,1024.0,0.07344878
73,919.23816,1031.0,0.108401395
26,802.16724,1088.0,0.26271394
201,1165.096,1209.0,0.036314353
142,1124.642,1271.0,0.115151875
186,1095.6539,1300.0,0.15718928
450,1269.6432,1378.0,0.07863339
296,1339.7415,1391.0,0.03685014
501,1431.8093,1418.0,-0.009738594
97,1435.5012,1427.0,-0.0059574074
138,1576.85,1457.0,-0.082258046
67,1274.6877,1482.0,0.13988681
219,1408.54,1483.0,0.05020901
226,1482.0928,1540.0,0.037602097
113,1677.5181,1554.0,-0.079483956
28,1332.5217,1564.0,0.14800401
315,1753.3057,1619.0,-0.08295594
96,1833.2499,1741.0,-0.05298672
202,1697.23,1747.0,0.028488848
401,2087.1284,1769.0,-0.17983517
394,1965.5786,1883.0,-0.043854814
454,1797.7295,1905.0,0.05630998
396,1839.9624,1920.0,0.041686248
487,2067.192,1965.0,-0.052006055
422,1939.859,1992.0,0.026175197
317,2192.934,2000.0,-0.09646704
353,1993.2905,2011.0,0.008806301
391,2135.4033,2034.0,-0.04985414
168,2063.645,2042.0,-0.010599911
206,2047.8466,2060.0,0.005899729
364,1976.8147,2064.0,0.04224094
227,2082.4905,2079.0,-0.0016789219
109,2045.2151,2081.0,0.017196018
307,2095.0684,2090.0,-0.0024250522
223,2246.0215,2114.0,-0.062451035
92,2114.4375,2121.0,0.0030940594
170,2199.7332,2123.0,-0.03614374
209,2202.2847,2131.0,-0.033451274
414,2167.5693,2131.0,-0.017160645
157,2266.0388,2158.0,-0.05006433
216,2214.236,2164.0,-0.023214456
60,2218.0115,2165.0,-0.02448567
144,2174.5747,2167.0,-0.0034954809
59,2259.8396,2168.0,-0.04236144
17,2118.317,2168.0,0.022916561
37,2391.3015,2168.0,-0.10299885
13,2224.849,2170.0,-0.025276093
336,2243.315,2178.0,-0.029988494
230,2280.8843,2187.0,-0.042928338
430,2291.7966,2192.0,-0.04552766
115,2556.272,2193.0,-0.1656507
76,2229.8813,2196.0,-0.015428665
63,2328.1494,2199.0,-0.058730975
218,2248.8638,2199.0,-0.022675658
459,2414.7456,2199.0,-0.09811078
284,2216.282,2200.0,-0.007400901
500,2220.838,2203.0,-0.008097091
2,2328.8608,2205.0,-0.056172717
482,2234.474,2208.0,-0.011990091
158,2251.666,2210.0,-0.0188534
1,2266.8372,2211.0,-0.025254255
351,2287.6284,2211.0,-0.03465781
502,2174.0806,2213.0,0.01758673
270,2240.3806,2214.0,-0.011915363
110,2267.8906,2217.0,-0.022954725
91,2235.464,2221.0,-0.006512432
165,2241.7925,2222.0,-0.008907507
357,2322.1343,2223.0,-0.044594817
461,2378.248,2223.0,-0.069837175
329,2349.8218,2225.0,-0.056099676
68,2288.7544,2226.0,-0.028191552
400,2237.8574,2227.0,-0.0048753577
352,2311.454,2230.0,-0.0365265
426,2333.3313,2232.0,-0.045399327
360,2200.4233,2232.0,0.014147249
344,2284.4941,2233.0,-0.02306052
86,2371.4263,2233.0,-0.061991163
161,2305.5208,2235.0,-0.03155291
40,2289.5876,2235.0,-0.024424003
306,2209.766,2235.0,0.0112903295
89,2314.2456,2238.0,-0.034068637
356,2366.1519,2239.0,-0.056789573
452,2254.437,2240.0,-0.0064450945
220,2339.7173,2242.0,-0.043584872
318,2359.2817,2242.0,-0.05231121
207,2341.279,2244.0,-0.043350738
448,2313.1482,2245.0,-0.030355543
372,2346.2415,2247.0,-0.0441662
419,2263.7588,2248.0,-0.0070101377
368,2283.2808,2248.0,-0.015694289
105,2364.668,2248.0,-0.05189856
405,2331.9377,2249.0,-0.03687761
93,2265.5034,2251.0,-0.0064431
235,2364.6348,2251.0,-0.050481904
29,2248.6616,2252.0,0.0014824063
118,2314.1436,2252.0,-0.027594829
316,2327.4946,2253.0,-0.033064637
23,2276.3281,2253.0,-0.01035425
79,2415.5168,2257.0,-0.07023343
117,2316.98,2257.0,-0.02657509
374,2388.8164,2258.0,-0.057934634
99,2514.6138,2259.0,-0.1131535
413,2331.916,2265.0,-0.029543495
45,2263.9062,2267.0,0.001364689
194,2331.3857,2268.0,-0.027947858
36,2298.421,2269.0,-0.012966461
131,2340.1436,2269.0,-0.031354584
285,2397.356,2270.0,-0.056103945
49,2334.3848,2272.0,-0.027458083
324,2206.4976,2273.0,0.029257564
373,2328.2893,2278.0,-0.022076078
466,2395.227,2279.0,-0.050999146
122,2396.98,2279.0,-0.05176831
257,2362.7556,2279.0,-0.03675104
11,2346.3682,2280.0,-0.029108845
55,2313.6475,2281.0,-0.014312784
432,2377.3765,2282.0,-0.04179512
140,2372.0427,2286.0,-0.03763899
119,2422.839,2291.0,-0.057546534
410,2476.5103,2291.0,-0.08097348
128,2358.1099,2293.0,-0.028395057
251,2330.6584,2299.0,-0.013770529
273,2367.0203,2304.0,-0.027352545
22,2336.0327,2307.0,-0.012584618
159,2552.3826,2308.0,-0.10588499
149,2384.165,2310.0,-0.03210608
453,2444.6438,2310.0,-0.05828736
12,2483.6726,2311.0,-0.0747177
104,2441.185,2312.0,-0.05587589
409,2328.538,2316.0,-0.0054136813
263,2426.4773,2320.0,-0.045895386
85,2418.4255,2320.0,-0.0424248
229,2492.0034,2320.0,-0.0741394
204,2433.8281,2327.0,-0.04590809
495,2566.0488,2329.0,-0.101781376
291,2292.0537,2334.0,0.017971845
287,2433.8843,2342.0,-0.039233252
411,2478.2915,2352.0,-0.053695366
330,2473.1055,2355.0,-0.050150942
355,2433.2969,2361.0,-0.030621294
471,2714.7256,2364.0,-0.14836107
58,2589.1702,2366.0,-0.09432382
231,2471.4229,2383.0,-0.037105687
136,2502.0332,2406.0,-0.03991405
320,2770.2808,2423.0,-0.14332677
7,40437.11,40437.0,-2.7048247e-06
193,40259.156,40438.0,0.0044226656
449,40171.71,40457.0,0.007051661
21,40397.945,40492.0,0.0023227967
95,40294.867,40569.0,0.0067571993
308,40291.773,40601.0,0.0076162303
150,40744.062,40629.0,-0.0028320288
191,40430.734,40629.0,0.004879904
440,40751.566,40675.0,-0.0018823948
19,40642.43,40688.0,0.0011199939
64,40521.645,40691.0,0.0041619884
334,40925.574,40733.0,-0.00472772
179,40826.32,40753.0,-0.0017991391
18,40345.61,40795.0,0.011015826
398,41306.914,40799.0,-0.012449179
114,41218.805,40812.0,-0.009967771
370,40572.49,40825.0,0.006185223
181,40809.03,40903.0,0.002297356
169,40705.914,40964.0,0.006300311
65,40632.348,40993.0,0.008797901
304,41075.707,41004.0,-0.0017487814
51,40556.957,41004.0,0.010902423
467,40467.848,41011.0,0.0132440645
54,41217.03,41049.0,-0.004093431
460,41244.504,41053.0,-0.004664797
408,41074.754,41056.0,-0.00045678843
280,40497.496,41075.0,0.014059742
44,40882.07,41076.0,0.0047212406
378,41308.867,41129.0,-0.004373245
483,40979.52,41131.0,0.0036828783
376,41102.414,41152.0,0.001204946
505,41073.52,41184.0,0.0026826065
15,41251.984,41187.0,-0.0015777885
421,41129.79,41242.0,0.0027207928
14,41550.203,41261.0,-0.0070091155
166,41043.47,41275.0,0.0056094793
155,41368.473,41287.0,-0.0019733247
305,41230.973,41319.0,0.0021304325
214,41210.543,41329.0,0.0028661964
286,41270.65,41334.0,0.0015326744
35,41589.703,41388.0,-0.0048734685
377,41185.59,41392.0,0.004986716
259,41400.117,41395.0,-0.00012361849
208,41313.086,41424.0,0.0026775314
74,41709.895,41455.0,-0.0061487043
146,41703.81,41456.0,-0.005977629
247,41105.49,41463.0,0.0086224275
425,41602.26,41470.0,-0.0031893349
178,41682.344,41470.0,-0.0051204185
215,41335.83,41474.0,0.00333153
363,41508.434,41476.0,-0.0007819846
245,41605.824,41476.0,-0.0031301046
164,41598.016,41481.0,-0.002820945
451,41197.02,41483.0,0.00689392
6,41479.13,41518.0,0.00093624677
152,41052.72,41518.0,0.011206736
160,41416.88,41520.0,0.0024836487
234,41504.684,41535.0,0.00072990026
133,41455.33,41538.0,0.001990271
5,41817.99,41549.0,-0.0064740013
489,41374.22,41558.0,0.0044222833
255,41546.285,41593.0,0.001123142
428,41426.926,41620.0,0.004638977
498,41315.34,41622.0,0.007367742
347,41783.14,41651.0,-0.0031725678
382,41575.28,41664.0,0.0021293862
369,41987.195,41665.0,-0.0077329967
134,41842.67,41699.0,-0.0034454514
41,41889.945,41722.0,-0.004025342
43,41790.72,41723.0,-0.0016230557
195,41672.53,41768.0,0.0022856912
56,41773.51,41769.0,-0.00010801596
383,41788.55,41770.0,-0.00044411735
332,41627.188,41771.0,0.003442879
148,42108.492,41807.0,-0.007211524
127,42215.2,41814.0,-0.009594854
75,42168.477,41818.0,-0.008380998
137,41643.066,41820.0,0.004230837
309,41561.316,41855.0,0.007016691
276,42106.05,41869.0,-0.0056617255
311,42112.508,41869.0,-0.005815945
190,41988.33,41877.0,-0.0026584552
183,41686.625,41882.0,0.004664892
174,41925.496,41892.0,-0.0007995821
111,41970.79,41902.0,-0.0016416654
469,42410.234,41913.0,-0.011863488
294,41880.42,41917.0,0.0008726322
384,42293.402,41918.0,-0.008955636
143,42464.566,41949.0,-0.012290315
397,41816.25,41950.0,0.0031883195
106,42099.9,41961.0,-0.0033101793
322,41939.21,41989.0,0.0011857644
403,42130.86,41996.0,-0.0032112433
327,41899.062,42022.0,0.0029255508
506,41998.17,42066.0,0.0016124216
8,41794.81,42087.0,0.006942557
493,42081.035,42102.0,0.0004979536
418,42178.695,42103.0,-0.0017978603
107,42426.56,42104.0,-0.0076609966
386,42467.25,42119.0,-0.00826824
239,42290.742,42166.0,-0.0029583594
310,42141.984,42184.0,0.0009960085
458,42359.33,42188.0,-0.004061063
120,41912.367,42223.0,0.0073569575
246,42328.227,42281.0,-0.0011169689
31,42518.234,42294.0,-0.005301801
243,42548.008,42305.0,-0.0057441867
477,43150.457,42317.0,-0.01969556
444,42734.918,42348.0,-0.009136629
365,42504.266,42382.0,-0.002884848
323,42215.855,42423.0,0.0048828353
275,42999.742,42535.0,-0.0109261125
80,43313.58,42562.0,-0.017658431
156,42845.414,42588.0,-0.0060442863
290,42624.47,42639.0,0.00034079715
298,43091.207,42713.0,-0.008854612
