,output,target,rel_error
109,668.90967,39.0,-16.15153
2,683.76904,67.0,-9.205508
1,668.9644,87.0,-6.689246
85,681.515,104.0,-5.553029
3,670.04614,114.0,-4.877598
166,706.73267,132.0,-4.3540354
118,690.4687,135.0,-4.114583
60,680.13513,138.0,-3.9285154
6,722.6635,143.0,-4.053591
65,697.5845,153.0,-3.5593755
73,699.47205,154.0,-3.5420263
160,721.44385,164.0,-3.3990479
92,728.2223,169.0,-3.3090076
5,705.64404,180.0,-2.9202447
123,698.5054,197.0,-2.5457125
82,731.03516,225.0,-2.2490451
80,715.63165,231.0,-2.0979726
57,753.0831,231.0,-2.2601001
24,733.7679,242.0,-2.0320988
161,744.90106,252.0,-1.9559566
89,735.09625,257.0,-1.8602967
7,785.1227,284.0,-1.7645165
71,745.68933,297.0,-1.5107385
98,801.1041,301.0,-1.6614755
122,766.0484,301.0,-1.5450113
70,747.89026,311.0,-1.4047918
67,746.24457,316.0,-1.3615334
20,722.63763,316.0,-1.2868279
133,780.99695,326.0,-1.3956962
61,786.3739,355.0,-1.2151377
130,795.84894,365.0,-1.180408
26,784.71436,367.0,-1.1381862
108,790.4192,371.0,-1.13051
168,827.6011,371.0,-1.2307307
93,791.07806,373.0,-1.1208527
156,784.94666,379.0,-1.0710994
21,810.3242,379.0,-1.1380587
149,747.83167,381.0,-0.9628128
75,814.155,387.0,-1.1037598
141,827.7929,395.0,-1.0956782
54,782.29553,402.0,-0.9460088
37,776.75586,403.0,-0.9274339
58,786.3246,420.0,-0.8722014
34,786.66016,446.0,-0.763812
176,817.491,454.0,-0.80064106
107,857.47546,458.0,-0.8722172
134,831.025,462.0,-0.79875547
140,828.8981,470.0,-0.7636129
79,897.23566,473.0,-0.8969041
45,841.3059,486.0,-0.73108214
13,812.3696,490.0,-0.6578972
8,829.20605,491.0,-0.6888107
49,834.0434,493.0,-0.69177157
169,871.23206,500.0,-0.7424641
136,875.3944,507.0,-0.7266162
94,829.9931,513.0,-0.6179203
69,828.4768,530.0,-0.56316376
157,808.6251,536.0,-0.50862896
112,874.37134,536.0,-0.6312898
32,848.78345,537.0,-0.58060235
158,837.74585,555.0,-0.509452
159,854.4852,562.0,-0.52043635
83,835.8468,572.0,-0.46127063
