,output,target,rel_error
10,890.7772,36.0,-23.743813
92,894.3236,67.0,-12.348114
170,891.35913,82.0,-9.870234
79,892.83765,87.0,-9.262502
47,892.6946,126.0,-6.0848775
139,898.9138,132.0,-5.809953
167,895.01855,153.0,-4.8497944
43,899.62695,161.0,-4.587745
86,896.0034,162.0,-4.530885
165,901.1626,172.0,-4.2393174
83,898.8532,178.0,-4.049737
90,896.0886,179.0,-4.0060816
38,899.7129,210.0,-3.284347
176,900.0796,213.0,-3.225726
45,901.9086,220.0,-3.0995846
69,904.8063,221.0,-3.094146
158,903.0634,225.0,-3.0136151
122,898.40466,238.0,-2.7748096
29,904.8268,247.0,-2.6632664
102,905.0996,274.0,-2.3032832
85,912.1144,298.0,-2.0607865
169,907.07715,301.0,-2.0135453
6,908.4524,303.0,-1.9981927
12,905.99243,304.0,-1.9802383
112,903.9336,311.0,-1.9065388
42,909.2687,313.0,-1.9050118
20,908.2269,326.0,-1.7859721
95,907.2999,328.0,-1.7661583
162,906.79266,329.0,-1.7562087
18,909.049,330.0,-1.754694
11,908.994,342.0,-1.6578772
80,910.2977,344.0,-1.6462144
32,913.2337,363.0,-1.5157954
128,914.96515,371.0,-1.4662133
116,912.7026,373.0,-1.4469239
149,915.52454,379.0,-1.415632
160,910.07904,379.0,-1.401264
157,915.7588,390.0,-1.3480995
175,910.92566,434.0,-1.098907
39,914.9603,435.0,-1.1033571
26,918.3202,445.0,-1.0636408
31,914.5773,451.0,-1.0278875
137,916.2291,453.0,-1.0225809
53,919.843,462.0,-0.9910022
94,925.05255,465.0,-0.98936033
9,920.39905,488.0,-0.88606364
144,919.7601,500.0,-0.83952016
59,921.4105,505.0,-0.8245753
61,919.61304,513.0,-0.792618
178,922.3446,515.0,-0.7909604
60,920.9294,530.0,-0.7376026
142,920.9796,537.0,-0.7150458
67,926.0089,548.0,-0.6897973
124,923.9823,553.0,-0.6708541
143,918.5641,555.0,-0.6550704
97,924.1747,562.0,-0.6444389
115,926.3231,566.0,-0.6366133
118,929.50964,567.0,-0.63934684
161,933.257,569.0,-0.6401705
163,923.9813,582.0,-0.5875968
99,929.3053,591.0,-0.5724286
123,920.6234,605.0,-0.5216916
159,934.3648,620.0,-0.50704
133,935.4149,632.0,-0.4800869
34,937.4468,638.0,-0.4693523
117,923.666,643.0,-0.4364946
145,926.25757,657.0,-0.40982887
35,934.665,660.0,-0.41615906
78,935.6358,669.0,-0.39855874
174,938.13806,674.0,-0.39189625
152,939.419,686.0,-0.36941546
5,932.92914,693.0,-0.34621808
56,933.21704,693.0,-0.34663352
14,944.78394,695.0,-0.35940135
87,932.7029,698.0,-0.33625054
103,939.2648,718.0,-0.3081682
173,943.6044,724.0,-0.30332094
49,928.9243,727.0,-0.2777501
136,942.51184,735.0,-0.28232902
2,940.86005,740.0,-0.2714325
147,939.1423,761.0,-0.23408972
141,935.86273,768.0,-0.21857126
75,943.07153,775.0,-0.2168665
134,953.82513,792.0,-0.20432466
114,948.75464,798.0,-0.18891558
64,947.36774,803.0,-0.17978548
36,944.75745,806.0,-0.17215563
91,944.74774,824.0,-0.14653853
17,948.3988,832.0,-0.13990241
179,953.2733,837.0,-0.13891675
106,948.74194,842.0,-0.1267719
131,942.3319,845.0,-0.11518569
8,949.19507,867.0,-0.094804004
68,953.32825,888.0,-0.073567845
48,957.3587,896.0,-0.06848069
15,962.0835,899.0,-0.07017074
171,945.65784,928.0,-0.019027842
154,967.0959,937.0,-0.03211941
22,946.1865,960.0,0.014389038
127,966.59705,970.0,0.0035082002
96,961.93555,977.0,0.015419092
101,960.72754,998.0,0.037347157
100,956.3784,1005.0,0.048379682
113,962.81244,1008.0,0.04482893
13,960.22107,1009.0,0.048343837
111,971.0641,1009.0,0.037597537
72,974.1552,1026.0,0.05053098
119,963.8854,1027.0,0.06145533
84,966.4401,1028.0,0.059883147
150,962.31006,1031.0,0.06662458
168,956.13806,1032.0,0.07350963
105,965.51636,1040.0,0.071618885
65,967.39124,1072.0,0.0975828
19,967.6115,1109.0,0.12749188
148,965.8815,1111.0,0.13061973
30,966.65826,1129.0,0.14379251
172,974.8434,1164.0,0.16250569
110,973.1798,1167.0,0.16608414
88,973.72437,1172.0,0.16917716
28,972.6714,1192.0,0.18400052
33,974.1928,1218.0,0.2001701
109,982.9523,1236.0,0.20473117
62,981.5383,1242.0,0.20971149
63,987.86847,1243.0,0.20525464
70,1000.1488,1243.0,0.19537506
46,978.1907,1246.0,0.21493526
120,978.0293,1257.0,0.22193374
132,979.0983,1304.0,0.24915773
52,976.04816,1315.0,0.25775805
0,989.4966,1342.0,0.26267022
130,991.13086,1380.0,0.28178924
7,1001.253,1420.0,0.29489225
146,995.3012,1421.0,0.2995769
164,989.7266,1421.0,0.3034999
41,988.50415,1436.0,0.31162664
107,994.2389,1443.0,0.31099176
50,993.2851,1453.0,0.31639016
76,1004.93854,1474.0,0.3182235
71,1006.67126,1490.0,0.3243817
4,998.1409,1496.0,0.3327935
1,1002.47235,1507.0,0.33478943
25,1007.4471,1524.0,0.33894548
44,997.146,1548.0,0.35584885
58,1011.5167,1581.0,0.3602045
153,1003.99036,1586.0,0.366967
54,1012.36255,1593.0,0.36449307
81,1011.6655,1593.0,0.36493063
104,1011.8604,1629.0,0.37884566
24,1016.4484,1631.0,0.37679434
177,1007.09436,1631.0,0.38252953
125,1015.6371,1642.0,0.3814634
138,1002.71814,1645.0,0.3904449
82,1022.28326,1678.0,0.3907728
57,1010.82623,1694.0,0.4032903
121,1020.6996,1718.0,0.40587917
126,1018.7252,1741.0,0.41486204
40,1014.5011,1752.0,0.42094687
21,1011.7323,1788.0,0.43415418
27,1022.63,1836.0,0.44301197
74,1023.5339,1863.0,0.4505991
73,1041.0237,1902.0,0.45266894
37,1046.3835,1953.0,0.46421733
93,1048.9126,1991.0,0.473173
151,1039.8008,2058.0,0.4947518
135,1045.7751,2071.0,0.49503857
3,1051.232,2088.0,0.49653637
98,1046.3608,2108.0,0.5036239
155,1056.2191,2109.0,0.49918488
55,1066.3479,2216.0,0.5187961
140,1065.2512,2250.0,0.526555
16,1074.1173,2259.0,0.52451646
66,1067.7826,2336.0,0.5429013
166,1071.4788,2383.0,0.5503656
23,1074.1482,2391.0,0.5507536
77,1082.4033,2467.0,0.5612471
129,1082.6542,2502.0,0.5672845
51,1075.3177,2514.0,0.5722682
156,1088.4797,2616.0,0.58391446
108,1117.627,2758.0,0.59476906
89,1114.8926,2858.0,0.60990465
