-4.607842862606048584e-02,2.440826147794723511e-01,2.225059270858764648e+00,8.904248237609863281e+00,2.236217498779296875e+01,4.048727798461914062e+01,6.043287658691406250e+01,8.084307861328125000e+01,9.994294738769531250e+01,1.158493804931640625e+02,1.276823654174804688e+02,1.358122711181640625e+02,1.398763580322265625e+02,1.384760894775390625e+02,1.357275848388671875e+02,1.282731781005859375e+02,1.198822174072265625e+02,1.102587738037109375e+02,9.917942047119140625e+01,8.813874053955078125e+01,7.659948730468750000e+01,6.589125061035156250e+01,5.586996841430664062e+01,4.651147460937500000e+01,3.823021697998046875e+01,3.115270614624023438e+01,2.461249732971191406e+01,1.887612724304199219e+01,1.481145858764648438e+01,1.095797348022460938e+01,8.021563529968261719e+00,5.636417865753173828e+00,4.013576030731201172e+00,2.686144828796386719e+00,1.732175469398498535e+00,1.086625933647155762e+00,7.093435525894165039e-01,3.985046148300170898e-01,1.795259118080139160e-01,8.435866981744766235e-02,2.339700236916542053e-02,7.438624277710914612e-03,1.123995706439018250e-02,-2.348560094833374023e-02,-4.643633961677551270e-02,8.552794344723224640e-03,3.268303722143173218e-02,2.820941060781478882e-02
4.830047488212585449e-03,6.850173696875572205e-03,1.942129619419574738e-02,8.252790570259094238e-02,1.043745279312133789e-01,1.335312426090240479e-01,1.532887965440750122e-01,1.882647424936294556e-01,1.328062713146209717e-01,1.134781241416931152e-01,1.013383865356445312e-01,1.142677366733551025e-01,1.491181254386901855e-01,1.070182919502258301e-01,1.470142900943756104e-01,1.403880119323730469e-01,1.218938827514648438e-01,1.292262971401214600e-01,1.071931421756744385e-01,1.149828732013702393e-01,8.374825119972229004e-02,9.427252411842346191e-02,5.876022577285766602e-02,4.947604238986968994e-02,3.763462603092193604e-02,2.240725606679916382e-02,2.774007618427276611e-02,5.719400942325592041e-03,1.041964441537857056e-02,4.316538572311401367e-03,-6.183184683322906494e-03,-1.421062648296356201e-02,7.955215871334075928e-03,1.119799911975860596e-03,-6.178952753543853760e-03,-3.420338034629821777e-03,-9.239055216312408447e-04,-1.715190708637237549e-03,-3.067109733819961548e-03,-1.675747334957122803e-03,-6.005939096212387085e-03,-4.104580730199813843e-04,1.239519566297531128e-03,-3.047727048397064209e-03,2.907235175371170044e-04,2.855109050869941711e-04,-8.531585335731506348e-04,9.087249636650085449e-04
-4.253731667995452881e-02,2.709910273551940918e-01,2.393939733505249023e+00,9.366883277893066406e+00,2.337201690673828125e+01,4.219598388671875000e+01,6.285957336425781250e+01,8.395925903320312500e+01,1.037120285034179688e+02,1.201431579589843750e+02,1.323645019531250000e+02,1.407541961669921875e+02,1.449105682373046875e+02,1.434384613037109375e+02,1.405695037841796875e+02,1.328183288574218750e+02,1.241201324462890625e+02,1.141167144775390625e+02,1.026505203247070312e+02,9.121859741210937500e+01,7.927574157714843750e+01,6.819593048095703125e+01,5.782314682006835938e+01,4.812550354003906250e+01,3.956095123291015625e+01,3.223295974731445312e+01,2.548439598083496094e+01,1.954561233520507812e+01,1.532503032684326172e+01,1.132714271545410156e+01,8.287261962890625000e+00,5.807431697845458984e+00,4.151183605194091797e+00,2.771901369094848633e+00,1.790610313415527344e+00,1.121749281883239746e+00,7.218752503395080566e-01,3.880120515823364258e-01,1.804733276367187500e-01,7.979939132928848267e-02,2.895185723900794983e-02,8.228505030274391174e-03,1.090956851840019226e-02,-1.089626550674438477e-02,-2.342608384788036346e-02,6.559615023434162140e-03,1.837911456823348999e-02,1.086726039648056030e-02
1.574100553989410400e-02,5.120508074760437012e-01,3.158326387405395508e+00,1.097021865844726562e+01,2.619232559204101562e+01,4.636521911621093750e+01,6.829650878906250000e+01,9.052525329589843750e+01,1.112861709594726562e+02,1.284609375000000000e+02,1.411751098632812500e+02,1.498340301513671875e+02,1.539867095947265625e+02,1.522455902099609375e+02,1.490463867187500000e+02,1.407040863037109375e+02,1.314006195068359375e+02,1.206810760498046875e+02,1.085261688232421875e+02,9.640346527099609375e+01,8.377595520019531250e+01,7.204540252685546875e+01,6.107377243041992188e+01,5.081576919555664062e+01,4.176794052124023438e+01,3.402025985717773438e+01,2.692993927001953125e+01,2.065743827819824219e+01,1.617624473571777344e+01,1.194048500061035156e+01,8.735549926757812500e+00,6.100861072540283203e+00,4.386034965515136719e+00,2.915978908538818359e+00,1.883929371833801270e+00,1.179132580757141113e+00,7.430469989776611328e-01,3.725556135177612305e-01,1.836789250373840332e-01,7.000181823968887329e-02,3.974643722176551819e-02,1.121660508215427399e-02,1.487548276782035828e-02,5.362808704376220703e-03,1.602408476173877716e-02,-4.135842435061931610e-03,-1.262042671442031860e-02,-9.380079805850982666e-03
4.758283495903015137e-03,6.402304396033287048e-03,1.849241741001605988e-02,8.135965466499328613e-02,1.036502122879028320e-01,1.339456140995025635e-01,1.552147418260574341e-01,1.920298486948013306e-01,1.384644210338592529e-01,1.208414435386657715e-01,1.100759506225585938e-01,1.241401731967926025e-01,1.597406268119812012e-01,1.178191304206848145e-01,1.578423082828521729e-01,1.508336067199707031e-01,1.318502426147460938e-01,1.384960114955902100e-01,1.156307756900787354e-01,1.225135624408721924e-01,9.042015671730041504e-02,1.000048220157623291e-01,6.366497278213500977e-02,5.353178083896636963e-02,4.100300371646881104e-02,2.517815679311752319e-02,2.984888851642608643e-02,7.394529879093170166e-03,1.172889024019241333e-02,5.280941724777221680e-03,-5.484439432621002197e-03,-1.373104751110076904e-02,8.323602378368377686e-03,1.377411186695098877e-03,-6.068117916584014893e-03,-3.333628177642822266e-03,-7.852576673030853271e-04,-1.672036945819854736e-03,-3.076720982789993286e-03,-1.667536795139312744e-03,-6.008174270391464233e-03,-3.605987876653671265e-04,1.245077699422836304e-03,-3.060854971408843994e-03,2.969224005937576294e-04,2.751396968960762024e-04,-8.991733193397521973e-04,9.306296706199645996e-04
4.980757832527160645e-03,7.519533857703208923e-03,2.077312953770160675e-02,8.418300747871398926e-02,1.052447557449340820e-01,1.326448023319244385e-01,1.500410586595535278e-01,1.822117716073989868e-01,1.239351928234100342e-01,1.020597815513610840e-01,8.782672882080078125e-02,9.911051392555236816e-02,1.329218745231628418e-01,9.051257371902465820e-02,1.304527819156646729e-01,1.245017051696777344e-01,1.067900657653808594e-01,1.151963174343109131e-01,9.442582726478576660e-02,1.035158932209014893e-01,7.365718483924865723e-02,8.559909462928771973e-02,5.133682489395141602e-02,4.330123960971832275e-02,3.253854811191558838e-02,1.821597665548324585e-02,2.446247637271881104e-02,3.175280988216400146e-03,8.454747498035430908e-03,2.885669469833374023e-03,-7.226325571537017822e-03,-1.489727199077606201e-02,7.473729550838470459e-03,7.621720433235168457e-04,-6.395764648914337158e-03,-3.557562828063964844e-03,-1.005951315164566040e-03,-1.748211681842803955e-03,-3.055810928344726562e-03,-1.708514988422393799e-03,-6.030287593603134155e-03,-4.488881677389144897e-04,1.202117651700973511e-03,-3.015391528606414795e-03,2.290923148393630981e-04,3.308700397610664368e-04,-7.895007729530334473e-04,9.362027049064636230e-04
5.102083086967468262e-03,7.972886785864830017e-03,2.196069248020648956e-02,8.625152707099914551e-02,1.080790758132934570e-01,1.359654963016510010e-01,1.535257846117019653e-01,1.855563074350357056e-01,1.270384490489959717e-01,1.048302054405212402e-01,9.019041061401367188e-02,1.011036932468414307e-01,1.344639658927917480e-01,9.166270494461059570e-02,1.312576830387115479e-01,1.251068115234375000e-01,1.071915626525878906e-01,1.153241097927093506e-01,9.449735283851623535e-02,1.034801304340362549e-01,7.365742325782775879e-02,8.553305268287658691e-02,5.124431848526000977e-02,4.321338236331939697e-02,3.241933882236480713e-02,1.814659684896469116e-02,2.437074482440948486e-02,3.175698220729827881e-03,8.422739803791046143e-03,2.798169851303100586e-03,-7.271863520145416260e-03,-1.493577659130096436e-02,7.472716271877288818e-03,7.348433136940002441e-04,-6.412334740161895752e-03,-3.568783402442932129e-03,-9.955652058124542236e-04,-1.819141209125518799e-03,-3.096017986536026001e-03,-1.691825687885284424e-03,-6.034400314092636108e-03,-3.905501216650009155e-04,1.187484711408615112e-03,-2.989709377288818359e-03,3.004986792802810669e-04,3.210352733731269836e-04,-8.952394127845764160e-04,9.332522749900817871e-04
7.763735961914062500e+01,2.974782104492187500e+02,7.288637695312500000e+02,1.315351440429687500e+03,1.905631591796875000e+03,2.369799560546875000e+03,2.681731201171875000e+03,2.866500488281250000e+03,2.940830322265625000e+03,2.920152832031250000e+03,2.819314941406250000e+03,2.662241699218750000e+03,2.469732666015625000e+03,2.250023925781250000e+03,2.025870849609375000e+03,1.801262329101562500e+03,1.580260742187500000e+03,1.371158081054687500e+03,1.178912231445312500e+03,1.002950927734375000e+03,8.445950317382812500e+02,7.044510498046875000e+02,5.843895874023437500e+02,4.777890014648437500e+02,3.889234313964843750e+02,3.112321777343750000e+02,2.458224945068359375e+02,1.932254180908203125e+02,1.500455017089843750e+02,1.136674575805664062e+02,8.582582855224609375e+01,6.198712158203125000e+01,4.506038284301757812e+01,3.158616065979003906e+01,2.172125625610351562e+01,1.466191673278808594e+01,9.582315444946289062e+00,5.598362445831298828e+00,3.130772113800048828e+00,1.886264085769653320e+00,8.474521040916442871e-01,4.197808206081390381e-01,1.981106549501419067e-01,7.642906904220581055e-02,2.516241744160652161e-03,3.390555270016193390e-03,-1.238919794559478760e-03,1.006839275360107422e+01
7.744284057617187500e+01,2.968246459960937500e+02,7.272482299804687500e+02,1.312396362304687500e+03,1.901374023437500000e+03,2.364455322265625000e+03,2.675709228515625000e+03,2.860065429687500000e+03,2.934259765625000000e+03,2.913628173828125000e+03,2.812979980468750000e+03,2.656334960937500000e+03,2.464200927734375000e+03,2.245035644531250000e+03,2.021366699218750000e+03,1.797300659179687500e+03,1.576772460937500000e+03,1.368144287109375000e+03,1.176311889648437500e+03,1.000722839355468750e+03,8.426862792968750000e+02,7.028610839843750000e+02,5.830889282226562500e+02,4.767259521484375000e+02,3.880772705078125000e+02,3.105398559570312500e+02,2.453107604980468750e+02,1.927818908691406250e+02,1.497152709960937500e+02,1.134271850585937500e+02,8.561988830566406250e+01,6.187401199340820312e+01,4.496258926391601562e+01,3.151722145080566406e+01,2.168531417846679688e+01,1.465621757507324219e+01,9.568819046020507812e+00,5.576969623565673828e+00,3.115677356719970703e+00,1.899924516677856445e+00,8.432521224021911621e-01,4.231625497341156006e-01,1.873493939638137817e-01,7.153862714767456055e-02,-3.692772984504699707e-02,2.764944918453693390e-03,2.083387225866317749e-02,1.004031562805175781e+01
4.890874028205871582e-03,7.009437307715415955e-03,1.964016444981098175e-02,8.251312375068664551e-02,1.036077737808227539e-01,1.316129267215728760e-01,1.500305682420730591e-01,1.835020929574966431e-01,1.267065703868865967e-01,1.061310172080993652e-01,9.305667877197265625e-02,1.053151190280914307e-01,1.398140788078308105e-01,9.767037630081176758e-02,1.377522051334381104e-01,1.316108703613281250e-01,1.136326789855957031e-01,1.216145455837249756e-01,1.003219187259674072e-01,1.088087856769561768e-01,7.838240265846252441e-02,8.966150879859924316e-02,5.482703447341918945e-02,4.619587957859039307e-02,3.495587408542633057e-02,2.018924802541732788e-02,2.598030865192413330e-02,4.384227097034454346e-03,9.402938187122344971e-03,3.570169210433959961e-03,-6.717659533023834229e-03,-1.457445323467254639e-02,7.733575999736785889e-03,9.656921029090881348e-04,-6.321795284748077393e-03,-3.508120775222778320e-03,-9.122826159000396729e-04,-1.738555729389190674e-03,-3.057043999433517456e-03,-1.698799431324005127e-03,-6.021704524755477905e-03,-4.119183868169784546e-04,1.202102750539779663e-03,-3.040239214897155762e-03,2.399403601884841919e-04,3.083394840359687805e-04,-8.265748620033264160e-04,9.198412299156188965e-04
