,output,target,rel_error
136,121.68617,90.0,-0.35206857
17,146.86296,109.0,-0.3473666
160,141.57074,114.0,-0.24184859
118,150.4474,130.0,-0.15728772
72,185.5874,155.0,-0.19733807
53,173.8013,163.0,-0.06626564
30,230.88792,172.0,-0.34237164
9,197.78372,174.0,-0.13668805
1,195.33748,181.0,-0.07921259
141,220.57477,187.0,-0.17954421
146,201.47014,192.0,-0.049323637
125,215.53598,197.0,-0.094091274
129,232.50781,205.0,-0.13418445
99,240.27734,210.0,-0.14417782
145,215.2944,215.0,-0.0013693166
2,244.9799,226.0,-0.08398188
38,263.03427,232.0,-0.13376841
85,228.95898,234.0,0.021542802
172,271.34406,266.0,-0.020090433
81,330.02087,284.0,-0.16204533
105,337.8506,293.0,-0.15307367
86,368.0943,298.0,-0.23521577
12,277.6358,303.0,0.08371022
82,303.8803,307.0,0.010161856
43,307.48224,311.0,0.01131113
83,331.15063,313.0,-0.057989247
4,351.04675,318.0,-0.10392061
149,306.2016,328.0,0.06645854
39,322.62976,329.0,0.01936243
171,363.02652,338.0,-0.07404296
114,349.12317,346.0,-0.009026499
119,372.19983,355.0,-0.048450224
96,366.92773,367.0,0.00019690907
138,371.063,372.0,0.0025188487
177,365.7813,375.0,0.02458317
166,390.95047,383.0,-0.020758407
134,405.03564,410.0,0.012108184
7,412.74573,448.0,0.07869257
128,431.97903,461.0,0.062952206
28,459.5103,467.0,0.01603787
154,517.82336,473.0,-0.09476399
97,504.33386,488.0,-0.03347103
45,539.59863,489.0,-0.103473686
152,479.6908,491.0,0.023033002
161,460.51923,491.0,0.062078968
126,508.4508,498.0,-0.020985553
132,511.93988,500.0,-0.02387976
122,482.54834,536.0,0.09972325
19,532.9357,540.0,0.013081982
127,524.2489,553.0,0.05199114
52,532.0686,566.0,0.059949465
173,577.66614,566.0,-0.02061155
49,538.5768,572.0,0.0584322
14,527.04425,578.0,0.088158734
6,637.8063,610.0,-0.045584057
35,574.534,617.0,0.068826586
15,606.04034,632.0,0.041075405
50,653.14734,638.0,-0.02374191
5,698.4603,639.0,-0.093052156
110,659.078,644.0,-0.023413047
174,693.4228,669.0,-0.036506414
47,664.6744,669.0,0.0064658034
137,684.02124,674.0,-0.014868309
57,677.75037,679.0,0.0018404032
103,667.7688,679.0,0.016540797
76,735.00146,695.0,-0.057556063
54,662.94037,702.0,0.0556405
112,749.55023,703.0,-0.06621654
21,681.67224,706.0,0.03445858
25,709.65125,718.0,0.011627792
78,770.44305,722.0,-0.067095645
169,789.9336,724.0,-0.0910685
113,635.28723,727.0,0.12615237
93,716.30133,729.0,0.0174193
115,631.0493,730.0,0.13554887
90,762.37537,735.0,-0.037245397
3,773.85486,740.0,-0.04574981
159,702.4691,758.0,0.07325974
131,748.2622,768.0,0.02570025
104,722.0748,768.0,0.0597984
144,842.9252,771.0,-0.09328816
