,output,target,rel_error
17,1099.74,1109.0,0.008349873
45,1192.2609,1148.0,-0.03855476
49,1204.131,1164.0,-0.034476787
138,1219.1749,1178.0,-0.034953248
57,1091.0731,1192.0,0.0846702
123,1236.7903,1207.0,-0.024681263
157,1051.516,1233.0,0.14718898
7,1324.4254,1236.0,-0.0715416
89,1326.1111,1242.0,-0.06772229
111,1148.281,1257.0,0.08649085
142,1296.7375,1267.0,-0.023470836
80,1308.6768,1271.0,-0.029643398
162,1320.5804,1292.0,-0.022121087
69,1420.8896,1298.0,-0.09467615
9,1332.3566,1304.0,-0.021745834
158,1325.5991,1310.0,-0.011907726
25,1202.7634,1315.0,0.085351005
35,1152.2472,1349.0,0.14585085
104,1391.0448,1378.0,-0.009466473
59,1450.2212,1392.0,-0.04182557
129,1425.7832,1402.0,-0.016963769
65,1309.7802,1416.0,0.07501402
155,1588.583,1428.0,-0.11245309
54,1381.8057,1436.0,0.037739787
5,1421.2743,1436.0,0.010254671
149,1374.8384,1443.0,0.04723605
171,1241.053,1453.0,0.14586857
132,1588.4885,1457.0,-0.090246074
124,1466.5239,1473.0,0.00439652
61,1493.7183,1475.0,-0.012690347
141,1270.2437,1491.0,0.14805925
130,1547.4689,1504.0,-0.028902175
176,1361.3356,1522.0,0.10556138
152,1547.382,1524.0,-0.015342492
117,1583.2173,1532.0,-0.03343165
79,1502.3384,1540.0,0.024455598
13,1622.1294,1547.0,-0.048564572
160,1567.4617,1562.0,-0.0034965877
37,1485.6035,1581.0,0.06033933
165,1524.1838,1593.0,0.043199096
53,1549.455,1605.0,0.034607504
159,1323.5339,1629.0,0.18751754
97,1568.0834,1631.0,0.038575493
58,1676.8154,1642.0,-0.021203063
77,1387.9734,1646.0,0.15675978
50,1567.2485,1672.0,0.0626504
78,1851.1045,1700.0,-0.088884994
133,1679.297,1718.0,0.02252794
87,1785.1282,1735.0,-0.02889232
120,1548.206,1744.0,0.112267174
96,1664.9745,1776.0,0.062514365
90,1772.9705,1788.0,0.008405783
63,1866.6414,1793.0,-0.041071586
140,1913.147,1847.0,-0.035813197
83,1970.3275,1863.0,-0.057610046
44,1968.4708,1874.0,-0.050411325
33,1781.0554,1883.0,0.054139446
70,1849.5707,1942.0,0.047594912
42,2083.2012,2088.0,0.0022982894
106,2095.6333,2119.0,0.011027229
172,2176.15,2127.0,-0.023107618
28,2250.037,2141.0,-0.050928123
164,2355.0015,2196.0,-0.07240504
67,2217.5432,2329.0,0.04785607
178,2024.8066,2392.0,0.15350893
55,2342.212,2419.0,0.03174373
32,2606.3726,2463.0,-0.05821054
144,2591.4314,2522.0,-0.027530292
81,2961.0374,2900.0,-0.021047363
146,3211.9019,3046.0,-0.05446548
