,output,target,rel_error
23,24.8387,1.0,-23.8387
18,24.9362,1.0,-23.9362
66,24.812658,1.0,-23.812658
69,24.525824,1.0,-23.525824
34,24.349722,1.0,-23.349722
70,24.773378,1.0,-23.773378
8,24.131721,1.0,-23.131721
55,23.84676,1.0,-22.84676
54,23.796724,1.0,-22.796724
21,24.817644,1.0,-23.817644
40,24.194197,1.0,-23.194197
184,24.788593,2.0,-11.394297
120,24.818836,2.0,-11.409418
178,25.113281,2.0,-11.556641
122,24.434494,2.0,-11.217247
437,26.885715,2.0,-12.442858
56,24.251657,2.0,-11.125829
179,24.726059,2.0,-11.3630295
331,23.870054,2.0,-10.935027
474,25.28309,2.0,-11.641545
271,25.16471,2.0,-11.582355
131,25.27211,2.0,-11.636055
267,26.334026,2.0,-12.167013
148,25.227364,2.0,-11.613682
463,24.75073,2.0,-11.375365
235,24.460987,2.0,-11.230494
145,25.060791,2.0,-11.5303955
157,24.935883,2.0,-11.467941
140,25.4415,2.0,-11.72075
341,25.412422,2.0,-11.706211
139,25.36092,2.0,-11.68046
137,25.280087,2.0,-11.640043
455,24.703547,2.0,-11.351773
135,24.190548,2.0,-11.095274
349,24.12402,2.0,-11.06201
63,25.518864,2.0,-11.759432
263,25.13219,2.0,-11.566095
160,24.702913,2.0,-11.351457
42,25.202923,2.0,-11.601461
11,27.03174,2.0,-12.51587
62,27.19466,2.0,-12.59733
502,24.918165,2.0,-11.459083
31,27.55431,2.0,-12.777155
500,24.574247,2.0,-11.287124
498,25.426983,2.0,-11.713491
386,26.215296,2.0,-12.107648
22,24.744574,2.0,-11.372287
24,24.639246,2.0,-11.319623
394,24.780388,2.0,-11.390194
220,25.20575,2.0,-11.602875
359,24.556147,2.0,-11.278073
406,24.627775,2.0,-11.313888
52,24.741724,2.0,-11.370862
435,24.770811,2.0,-11.385406
53,24.77631,2.0,-11.388155
92,27.14309,2.0,-12.571545
105,24.995018,2.0,-11.497509
197,23.80897,2.0,-10.904485
416,25.12378,2.0,-11.56189
323,25.292833,2.0,-11.646417
319,26.560621,2.0,-12.280311
106,25.220312,2.0,-11.610156
487,26.043161,2.0,-12.021581
202,25.471016,2.0,-11.735508
5,25.185013,2.0,-11.592506
409,25.616669,2.0,-11.808334
258,24.308697,2.0,-11.154348
33,24.653494,2.0,-11.326747
357,25.340885,2.0,-11.670443
183,26.60302,3.0,-7.8676734
345,26.123909,3.0,-7.7079697
457,23.831413,3.0,-6.9438043
389,26.500025,3.0,-7.8333416
446,25.909727,3.0,-7.6365757
440,28.21441,3.0,-8.404803
257,27.257912,3.0,-8.085971
208,24.785706,3.0,-7.261902
236,25.436754,3.0,-7.478918
300,25.898212,3.0,-7.6327376
478,24.750065,3.0,-7.2500215
114,24.584888,3.0,-7.194963
111,25.8946,3.0,-7.631533
98,25.590391,3.0,-7.5301304
486,26.23601,3.0,-7.7453365
490,25.580692,3.0,-7.5268974
126,24.547264,3.0,-7.182421
493,26.766823,3.0,-7.922274
492,28.84954,4.0,-6.212385
336,28.066835,4.0,-6.016709
232,26.039783,4.0,-5.509946
304,25.056267,4.0,-5.2640667
151,26.319265,4.0,-5.5798163
302,24.892744,4.0,-5.223186
328,25.829811,4.0,-5.457453
294,26.193253,4.0,-5.548313
471,28.846191,4.0,-6.211548
39,26.086678,4.0,-5.5216694
278,25.687363,4.0,-5.4218407
469,27.076065,4.0,-5.7690163
343,26.279224,4.0,-5.569806
368,26.291756,4.0,-5.572939
358,29.318644,5.0,-4.8637285
152,26.411377,5.0,-4.282275
431,29.244873,5.0,-4.8489747
170,25.568623,5.0,-4.1137247
428,27.336042,6.0,-3.5560071
479,25.334835,6.0,-3.2224724
239,27.000345,7.0,-2.8571923
141,28.310558,7.0,-3.0443654
174,29.061928,7.0,-3.151704
427,26.413809,7.0,-2.7734013
91,26.187214,7.0,-2.7410305
340,26.841072,8.0,-2.355134
119,29.125309,8.0,-2.6406636
314,29.516466,8.0,-2.6895583
28,27.104141,9.0,-2.0115712
185,27.852354,9.0,-2.094706
153,28.381927,9.0,-2.1535475
397,26.985165,10.0,-1.6985165
281,31.100386,10.0,-2.1100385
404,28.99788,10.0,-1.8997881
497,27.53886,11.0,-1.5035328
121,28.613317,11.0,-1.6012107
438,30.730747,12.0,-1.5608956
222,32.052006,12.0,-1.6710005
166,30.553013,12.0,-1.5460844
57,31.495554,13.0,-1.422735
154,30.456297,13.0,-1.342792
276,29.172564,13.0,-1.2440434
326,30.813934,13.0,-1.3703027
45,35.642914,15.0,-1.3761942
354,32.99649,15.0,-1.199766
284,31.67963,15.0,-1.1119753
9,32.59247,15.0,-1.1728312
243,32.669765,16.0,-1.0418603
32,33.018063,16.0,-1.0636289
464,29.967041,16.0,-0.87294006
47,32.55607,17.0,-0.91506284
67,37.27134,17.0,-1.1924317
310,33.135696,17.0,-0.9491586
494,32.661484,18.0,-0.81452686
177,33.148487,18.0,-0.8415826
489,36.14307,18.0,-1.0079484
156,33.683247,18.0,-0.87129146
399,33.662075,19.0,-0.77168816
311,33.91029,20.0,-0.6955145
356,36.31193,20.0,-0.8155966
476,37.52409,22.0,-0.70564044
101,34.01484,22.0,-0.54612905
473,37.384197,25.0,-0.49536788
466,44.58889,33.0,-0.3511785
447,47.242092,37.0,-0.2768133
448,45.121243,37.0,-0.21949305
467,54.87678,42.0,-0.30659002
383,47.21478,42.0,-0.1241614
420,47.746784,44.0,-0.08515418
17,75.24194,66.0,-0.14002945
351,83.437096,76.0,-0.09785652
369,72.14134,78.0,0.075110994
269,108.5226,103.0,-0.05361746
390,72.739975,135.0,0.46118537
266,96.60487,145.0,0.3337595
316,103.759995,178.0,0.41707867
192,82.98491,180.0,0.53897274
468,117.69733,231.0,0.49048775
176,102.69989,235.0,0.56297916
72,136.98438,236.0,0.41955772
2,264.68298,301.0,0.12065454
4,160.71948,303.0,0.46957266
403,295.46875,348.0,0.15095186
209,290.28586,360.0,0.1936504
297,263.37775,363.0,0.27444148
442,241.51096,371.0,0.34902707
104,296.77716,373.0,0.20435077
27,377.19257,403.0,0.0640383
230,261.86465,446.0,0.41285953
410,260.44354,448.0,0.4186528
377,327.2409,451.0,0.2744104
219,352.18152,540.0,0.347812
108,519.8805,540.0,0.037258346
217,366.14285,555.0,0.34028316
250,382.60242,572.0,0.33111465
77,427.48105,578.0,0.2604134
449,516.46674,648.0,0.20298344
303,458.95764,663.0,0.3077562
144,552.3515,669.0,0.17436248
10,500.1513,685.0,0.2698521
392,465.13477,699.0,0.33457115
296,689.27216,713.0,0.033278883
362,640.8459,735.0,0.12810084
393,611.30566,749.0,0.18383756
50,794.77844,757.0,-0.04990547
495,644.17725,768.0,0.16122754
238,803.74567,775.0,-0.037091184
244,746.266,799.0,0.066000015
324,617.9401,811.0,0.23805164
475,760.77655,826.0,0.07896301
317,758.9149,895.0,0.15205038
382,833.4126,896.0,0.06985201
308,818.47076,901.0,0.09159738
241,1037.0244,927.0,-0.11868869
207,949.1466,937.0,-0.012963294
472,829.8408,975.0,0.14888121
322,796.215,976.0,0.18420592
112,833.8436,1005.0,0.17030485
191,1068.387,1010.0,-0.057808872
129,1081.0173,1028.0,-0.05157328
282,1041.9873,1031.0,-0.01065694
223,856.0852,1057.0,0.19008023
123,1021.1968,1073.0,0.048278864
459,1100.7886,1129.0,0.024987977
103,1119.2001,1167.0,0.040959664
97,977.8481,1171.0,0.16494612
445,1164.3002,1192.0,0.023238111
44,1339.9702,1243.0,-0.07801305
83,1415.3772,1401.0,-0.010262096
503,1591.9431,1457.0,-0.0926171
237,1547.5931,1581.0,0.02113021
189,1554.3267,1593.0,0.02427705
3,1636.4441,1597.0,-0.024698868
402,1650.874,1662.0,0.00669433
480,1813.5723,1735.0,-0.045286607
391,1763.5233,1747.0,-0.009458109
143,1823.3074,1799.0,-0.013511603
293,1993.6852,1878.0,-0.061600205
46,2087.0771,1957.0,-0.06646763
94,2044.5155,1965.0,-0.040465906
118,2058.6199,1983.0,-0.038134076
86,2166.358,2000.0,-0.08317895
30,2044.761,2022.0,-0.01125667
456,2118.1416,2034.0,-0.041367553
110,2138.5833,2051.0,-0.04270271
65,2089.9429,2055.0,-0.01700383
315,1980.0106,2057.0,0.03742799
205,2060.5334,2091.0,0.014570327
127,2098.977,2110.0,0.0052241464
453,2199.0955,2114.0,-0.040253293
169,2041.6501,2125.0,0.03922346
290,2140.957,2134.0,-0.0032600896
313,2048.0671,2136.0,0.04116707
265,2117.4248,2137.0,0.009160128
95,2090.5847,2153.0,0.028989913
115,2204.6313,2161.0,-0.02019035
181,2200.1772,2166.0,-0.015778968
175,2181.0566,2169.0,-0.005558617
20,2070.1008,2174.0,0.04779171
458,2107.846,2175.0,0.030875426
245,2119.0337,2176.0,0.02617937
385,2215.3042,2179.0,-0.016660945
89,2062.545,2184.0,0.0556113
216,2147.1006,2184.0,0.016895337
334,2183.7607,2188.0,0.0019375036
417,2112.6934,2188.0,0.034418024
58,2222.4185,2195.0,-0.012491324
13,2370.9622,2199.0,-0.07820016
295,2268.6443,2202.0,-0.030265344
405,2260.3044,2202.0,-0.02647795
190,2207.8684,2206.0,-0.0008469665
0,2208.1025,2207.0,-0.0004995646
298,2211.7556,2207.0,-0.002154787
366,2223.7234,2208.0,-0.0071211
224,2208.5088,2209.0,0.000222368
247,2200.7183,2211.0,0.004650266
158,2225.2812,2215.0,-0.004641648
355,2229.4663,2219.0,-0.004716678
452,2198.8735,2219.0,0.009070061
375,2242.356,2223.0,-0.008707133
378,2248.445,2223.0,-0.011446275
249,2218.4014,2229.0,0.0047548823
309,2169.782,2232.0,0.027875455
60,2232.1184,2233.0,0.00039480152
128,2179.724,2236.0,0.025168104
41,2244.9556,2240.0,-0.0022123065
146,2327.9321,2240.0,-0.039255414
255,2209.5908,2241.0,0.014015698
73,2334.4043,2241.0,-0.04167974
395,2250.1885,2245.0,-0.0023111254
85,2223.7666,2246.0,0.009899109
43,2192.1018,2248.0,0.024865745
228,2178.192,2252.0,0.03277447
136,2344.309,2252.0,-0.040989824
1,2245.9807,2257.0,0.004882272
347,2220.4934,2259.0,0.017045857
35,2249.7761,2259.0,0.004083168
251,2285.2075,2261.0,-0.010706554
226,2222.0186,2262.0,0.017675264
147,2349.2922,2262.0,-0.038590733
180,2281.5757,2265.0,-0.0073181824
96,2368.691,2268.0,-0.04439635
367,2265.8843,2278.0,0.005318579
353,2314.048,2281.0,-0.014488424
246,2252.727,2282.0,0.012827761
14,2291.4814,2282.0,-0.004154884
68,2331.967,2286.0,-0.020108066
352,2265.1873,2290.0,0.010835259
48,2247.8804,2293.0,0.019677117
25,2330.499,2294.0,-0.015910646
325,2277.308,2296.0,0.008141069
193,2241.1826,2296.0,0.023875168
337,2336.7231,2297.0,-0.017293489
421,2232.6877,2307.0,0.032211643
306,2288.8374,2307.0,0.007872821
124,2322.936,2309.0,-0.0060355286
107,2390.5842,2310.0,-0.03488495
82,2301.2144,2321.0,0.008524621
365,2253.8823,2322.0,0.029335778
260,2355.6917,2325.0,-0.01320071
218,2365.0186,2326.0,-0.01677496
113,2400.5789,2327.0,-0.03161962
130,2337.9194,2328.0,-0.004260925
268,2404.2183,2328.0,-0.032739803
419,2381.3027,2341.0,-0.017216034
187,2400.045,2343.0,-0.024346957
408,2443.671,2353.0,-0.03853417
496,2462.162,2355.0,-0.045504082
213,2432.8333,2365.0,-0.028682137
155,2488.9473,2366.0,-0.051964186
364,2452.1646,2368.0,-0.035542462
171,2411.0103,2372.0,-0.016446143
173,2405.272,2375.0,-0.012746094
422,2349.7646,2391.0,0.01724607
339,2458.4253,2408.0,-0.020940736
429,2409.1018,2411.0,0.0007873054
329,2523.524,2423.0,-0.04148738
333,40277.613,39883.0,-0.009894273
196,40752.28,40343.0,-0.010145037
330,41011.68,40467.0,-0.013459848
201,40868.777,40476.0,-0.009703957
51,40911.293,40492.0,-0.0103549585
116,41194.203,40542.0,-0.016087098
76,40293.0,40601.0,0.00758602
320,40833.715,40846.0,0.00030076766
412,41168.207,40903.0,-0.006483804
90,40607.035,40917.0,0.0075754537
396,41291.46,40925.0,-0.008954451
203,40873.883,40931.0,0.0013954506
165,40687.316,40943.0,0.006244867
450,40543.39,40947.0,0.009856873
360,40505.625,40950.0,0.010851649
335,41699.215,40984.0,-0.017451074
49,40930.473,40997.0,0.0016227369
12,40965.46,41029.0,0.0015486379
483,40999.97,41064.0,0.0015593037
465,40968.33,41084.0,0.0028154969
234,40890.05,41124.0,0.005688873
401,40823.855,41132.0,0.007491601
117,41208.703,41149.0,-0.001450901
381,41220.617,41177.0,-0.0010592609
277,41129.965,41240.0,0.0026681658
414,41097.5,41252.0,0.003745273
327,41310.016,41272.0,-0.0009210997
26,41089.15,41275.0,0.0045027635
361,41178.598,41287.0,0.0026255806
338,41200.855,41292.0,0.002207317
411,40980.637,41297.0,0.007660684
350,41305.992,41300.0,-0.00014508929
99,41396.06,41326.0,-0.0016952668
283,41266.914,41349.0,0.0019851977
80,41451.97,41351.0,-0.0024417487
491,41476.64,41377.0,-0.0024081161
142,41413.46,41388.0,-0.0006151768
504,41224.824,41395.0,0.0041110227
84,41490.75,41424.0,-0.0016113847
484,41353.324,41430.0,0.0018507309
461,41591.09,41457.0,-0.0032344318
233,41538.688,41461.0,-0.0018737488
125,41489.617,41462.0,-0.0006660843
204,41428.418,41468.0,0.0009545199
36,41055.68,41474.0,0.010086327
167,41437.02,41504.0,0.0016138316
59,41507.727,41531.0,0.0005603871
264,41352.54,41535.0,0.0043929443
29,41246.98,41542.0,0.007101717
426,41703.387,41546.0,-0.0037882521
7,41469.055,41558.0,0.0021402694
499,41463.44,41571.0,0.0025873468
374,41663.574,41588.0,-0.0018172121
134,41517.02,41625.0,0.0025941255
199,41725.55,41634.0,-0.0021989427
254,41714.43,41641.0,-0.0017633988
332,41737.79,41651.0,-0.0020837209
194,41579.496,41681.0,0.002435256
373,41826.242,41692.0,-0.0032198548
321,41508.07,41707.0,0.0047696955
71,41707.004,41711.0,9.580432e-05
434,41572.086,41718.0,0.0034976285
346,41688.535,41731.0,0.001017585
400,41817.434,41749.0,-0.0016391673
198,41697.21,41755.0,0.0013840034
6,41786.26,41762.0,-0.00058095204
79,41996.16,41783.0,-0.0051016
15,41791.453,41789.0,-5.8702648e-05
61,41638.523,41803.0,0.0039345636
163,41696.723,41820.0,0.0029478082
460,41645.703,41836.0,0.0045486395
423,41989.07,41869.0,-0.0028677615
195,41972.79,41877.0,-0.0022873906
240,41795.664,41882.0,0.0020614092
443,41946.566,41889.0,-0.0013742606
64,41837.613,41894.0,0.0013459378
229,42015.023,41913.0,-0.0024341717
38,42017.87,41913.0,-0.0025021138
256,41877.59,41939.0,0.0014642733
206,41847.418,41961.0,0.0027068476
488,42304.734,41969.0,-0.00799958
470,42411.742,41976.0,-0.010380746
138,41810.68,41983.0,0.004104526
214,42175.875,41994.0,-0.004330976
287,42087.457,41999.0,-0.00210617
275,42149.92,42013.0,-0.003259036
16,41860.406,42014.0,0.0036557755
19,41854.92,42021.0,0.003952265
215,42095.836,42039.0,-0.0013519812
444,42335.383,42062.0,-0.00649952
370,41962.848,42069.0,0.0025232914
291,42101.094,42086.0,-0.00035864065
289,42321.47,42088.0,-0.005547157
288,42051.758,42103.0,0.0012170674
162,42336.5,42104.0,-0.0055220407
272,42072.188,42116.0,0.0010402816
430,42033.168,42126.0,0.0022036755
482,42185.25,42140.0,-0.0010738017
376,41815.92,42142.0,0.0077376044
37,42148.49,42143.0,-0.00013022996
78,41988.562,42223.0,0.005552365
133,42374.082,42252.0,-0.0028893787
188,42419.633,42310.0,-0.0025911797
221,42657.57,42338.0,-0.007548073
372,42625.137,42338.0,-0.0067820097
172,42343.773,42338.0,-0.00013636539
342,42454.51,42421.0,-0.0007899795
398,42440.523,42529.0,0.0020803818
225,42976.742,42713.0,-0.006174752
