,output,target,rel_error
98,1422.671,1522.0,0.06526214
67,1517.5303,1524.0,0.004245227
91,1528.3953,1526.0,-0.0015696355
6,1518.9905,1542.0,0.014921868
164,1540.9163,1544.0,0.001997241
81,1569.6309,1554.0,-0.010058468
79,1642.5393,1578.0,-0.040899433
56,1535.277,1593.0,0.03623542
157,1593.0563,1613.0,0.012364368
22,1483.766,1629.0,0.08915532
138,1579.0975,1631.0,0.03182248
59,1657.9221,1631.0,-0.016506512
151,1705.5508,1654.0,-0.031167341
126,1612.7388,1657.0,0.026711665
63,1683.7119,1675.0,-0.0052011427
13,1769.0265,1678.0,-0.054247014
83,1683.6136,1694.0,0.006131259
155,1805.296,1707.0,-0.057584077
62,1721.4576,1747.0,0.014620697
40,1793.4481,1763.0,-0.01727063
106,1704.1165,1776.0,0.04047497
72,1727.287,1839.0,0.06074661
89,1644.404,1857.0,0.11448355
69,1901.7678,1874.0,-0.014817408
125,1928.2666,1892.0,-0.019168394
84,1917.4799,1903.0,-0.007608964
38,1871.154,1912.0,0.021362944
118,1962.0778,1965.0,0.0014871457
5,2150.0195,2193.0,0.019598937
71,2286.58,2216.0,-0.031850215
15,2312.9849,2266.0,-0.020734714
73,2325.4595,2272.0,-0.023529697
93,2408.8833,2391.0,-0.007479423
44,2350.7993,2419.0,0.028193751
94,2472.7266,2423.0,-0.020522725
132,2739.37,2728.0,-0.0041679316
176,2798.9617,2758.0,-0.014851947
29,2900.0767,2900.0,-2.6434536e-05
174,3209.7744,3358.0,0.04414103
